# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1095229    218.3571940
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2435 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.958123     34.958123     69.916246
     -4.989990     38.746882     38.746882     77.493763
     -4.979980     41.809066     41.809066     83.618132
     -4.969970     43.672663     43.672663     87.345325
     -4.959960     44.040312     44.040312     88.080624
     -4.949950     42.879704     42.879704     85.759408
     -4.939940     40.444488     40.444488     80.888975
     -4.929930     37.231396     37.231396     74.462792
     -4.919920     33.903138     33.903138     67.806276
     -4.909910     31.202425     31.202425     62.404849
     -4.899900     29.857061     29.857061     59.714122
     -4.889890     30.455159     30.455159     60.910319
     -4.879880     33.280389     33.280389     66.560778
     -4.869870     38.143436     38.143436     76.286871
     -4.859860     44.296218     44.296218     88.592437
     -4.849850     50.521442     50.521442    101.042883
     -4.839840     55.425364     55.425364    110.850728
     -4.829830     57.851899     57.851899    115.703798
     -4.819820     57.250021     57.250021    114.500042
     -4.809810     53.828330     53.828330    107.656661
     -4.799800     48.429823     48.429823     96.859645
     -4.789790     42.198227     42.198227     84.396453
     -4.779780     36.199153     36.199153     72.398305
     -4.769770     31.153779     31.153779     62.307558
     -4.759760     27.357341     27.357341     54.714682
     -4.749750     24.754325     24.754325     49.508650
     -4.739740     23.086095     23.086095     46.172191
     -4.729730     22.029822     22.029822     44.059644
     -4.719720     21.285496     21.285496     42.570992
     -4.709710     20.608266     20.608266     41.216533
     -4.699700     19.809163     19.809163     39.618326
     -4.689690     18.755695     18.755695     37.511390
     -4.679680     17.395731     17.395731     34.791462
     -4.669670     15.806212     15.806212     31.612425
     -4.659660     14.242411     14.242411     28.484822
     -4.649650     13.149131     13.149131     26.298262
     -4.639640     13.102424     13.102424     26.204848
     -4.629630     14.675728     14.675728     29.351455
     -4.619620     18.256023     18.256023     36.512046
     -4.609610     23.863173     23.863173     47.726346
     -4.599600     31.041903     31.041903     62.083806
     -4.589590     38.891424     38.891424     77.782849
     -4.579580     46.261351     46.261351     92.522701
     -4.569570     52.075320     52.075320    104.150639
     -4.559560     55.671793     55.671793    111.343586
     -4.549550     57.018628     57.018628    114.037256
     -4.539540     56.696057     56.696057    113.392113
     -4.529530     55.642831     55.642831    111.285662
     -4.519520     54.772026     54.772026    109.544052
     -4.509510     54.624092     54.624092    109.248183
     -4.499499     55.201241     55.201241    110.402482
     -4.489489     56.034211     56.034211    112.068421
     -4.479479     56.423348     56.423348    112.846696
     -4.469469     55.728658     55.728658    111.457316
     -4.459459     53.585992     53.585992    107.171984
     -4.449449     49.985177     49.985177     99.970354
     -4.439439     45.219906     45.219906     90.439812
     -4.429429     39.769155     39.769155     79.538309
     -4.419419     34.177773     34.177773     68.355545
     -4.409409     28.976404     28.976404     57.952808
     -4.399399     24.640283     24.640283     49.280566
     -4.389389     21.558540     21.558540     43.117080
     -4.379379     19.986895     19.986895     39.973791
     -4.369369     19.984639     19.984639     39.969278
     -4.359359     21.369709     21.369709     42.739417
     -4.349349     23.736087     23.736087     47.472174
     -4.339339     26.553233     26.553233     53.106466
     -4.329329     29.321561     29.321561     58.643121
     -4.319319     31.721678     31.721678     63.443355
     -4.309309     33.692822     33.692822     67.385645
     -4.299299     35.408024     35.408024     70.816048
     -4.289289     37.158312     37.158312     74.316625
     -4.279279     39.191031     39.191031     78.382062
     -4.269269     41.558650     41.558650     83.117300
     -4.259259     44.030802     44.030802     88.061603
     -4.249249     46.110213     46.110213     92.220427
     -4.239239     47.168336     47.168336     94.336672
     -4.229229     46.671915     46.671915     93.343830
     -4.219219     44.418372     44.418372     88.836743
     -4.209209     40.669702     40.669702     81.339404
     -4.199199     36.104716     36.104716     72.209432
     -4.189189     31.595170     31.595170     63.190340
     -4.179179     27.905352     27.905352     55.810703
     -4.169169     25.456350     25.456350     50.912700
     -4.159159     24.258516     24.258516     48.517031
     -4.149149     24.024372     24.024372     48.048744
     -4.139139     24.385768     24.385768     48.771537
     -4.129129     25.098434     25.098434     50.196869
     -4.119119     26.134925     26.134925     52.269850
     -4.109109     27.625890     27.625890     55.251779
     -4.099099     29.683269     29.683269     59.366539
     -4.089089     32.200828     32.200828     64.401657
     -4.079079     34.750467     34.750467     69.500934
     -4.069069     36.656309     36.656309     73.312619
     -4.059059     37.237941     37.237941     74.475882
     -4.049049     36.113270     36.113270     72.226540
     -4.039039     33.404139     33.404139     66.808279
     -4.029029     29.732283     29.732283     59.464567
     -4.019019     26.007127     26.007127     52.014253
     -4.009009     23.118100     23.118100     46.236201
     -3.998999     21.682488     21.682488     43.364977
     -3.988989     21.947598     21.947598     43.895195
     -3.978979     23.846804     23.846804     47.693608
     -3.968969     27.131341     27.131341     54.262682
     -3.958959     31.487545     31.487545     62.975090
     -3.948949     36.595622     36.595622     73.191243
     -3.938939     42.144925     42.144925     84.289849
     -3.928929     47.845841     47.845841     95.691681
     -3.918919     53.457310     53.457310    106.914619
     -3.908909     58.809279     58.809279    117.618558
     -3.898899     63.781881     63.781881    127.563763
     -3.888889     68.227137     68.227137    136.454274
     -3.878879     71.867518     71.867518    143.735036
     -3.868869     74.240860     74.240860    148.481720
     -3.858859     74.753494     74.753494    149.506987
     -3.848849     72.852354     72.852354    145.704708
     -3.838839     68.259387     68.259387    136.518774
     -3.828829     61.166144     61.166144    122.332288
     -3.818819     52.290865     52.290865    104.581730
     -3.808809     42.755587     42.755587     85.511173
     -3.798799     33.819114     33.819114     67.638228
     -3.788789     26.562118     26.562118     53.124236
     -3.778779     21.634012     21.634012     43.268025
     -3.768769     19.137230     19.137230     38.274461
     -3.758759     18.667683     18.667683     37.335365
     -3.748749     19.480273     19.480273     38.960545
     -3.738739     20.721678     20.721678     41.443356
     -3.728729     21.668009     21.668009     43.336018
     -3.718719     21.912880     21.912880     43.825759
     -3.708709     21.464373     21.464373     42.928746
     -3.698699     20.726121     20.726121     41.452243
     -3.688689     20.360686     20.360686     40.721373
     -3.678679     21.063570     21.063570     42.127140
     -3.668669     23.308554     23.308554     46.617107
     -3.658659     27.147096     27.147096     54.294193
     -3.648649     32.139810     32.139810     64.279621
     -3.638639     37.457101     37.457101     74.914202
     -3.628629     42.118735     42.118735     84.237470
     -3.618619     45.280024     45.280024     90.560048
     -3.608609     46.452642     46.452642     92.905285
     -3.598599     45.585582     45.585582     91.171164
     -3.588589     43.003225     43.003225     86.006450
     -3.578579     39.256763     39.256763     78.513526
     -3.568569     34.959487     34.959487     69.918975
     -3.558559     30.651441     30.651441     61.302883
     -3.548549     26.707702     26.707702     53.415405
     -3.538539     23.293164     23.293164     46.586327
     -3.528529     20.371279     20.371279     40.742558
     -3.518519     17.771941     17.771941     35.543881
     -3.508509     15.302457     15.302457     30.604914
     -3.498498     12.859185     12.859185     25.718370
     -3.488488     10.490914     10.490914     20.981828
     -3.478478      8.388174      8.388174     16.776349
     -3.468468      6.809621      6.809621     13.619242
     -3.458458      5.982064      5.982064     11.964128
     -3.448448      6.012657      6.012657     12.025313
     -3.438438      6.838515      6.838515     13.677030
     -3.428428      8.225868      8.225868     16.451735
     -3.418418      9.822896      9.822896     19.645792
     -3.408408     11.260556     11.260556     22.521112
     -3.398398     12.277484     12.277484     24.554968
     -3.388388     12.825442     12.825442     25.650884
     -3.378378     13.107920     13.107920     26.215840
     -3.368368     13.527347     13.527347     27.054694
     -3.358358     14.556587     14.556587     29.113173
     -3.348348     16.582973     16.582973     33.165946
     -3.338338     19.777539     19.777539     39.555078
     -3.328328     24.020212     24.020212     48.040423
     -3.318318     28.886124     28.886124     57.772248
     -3.308308     33.690015     33.690015     67.380030
     -3.298298     37.593215     37.593215     75.186430
     -3.288288     39.777242     39.777242     79.554483
     -3.278278     39.660023     39.660023     79.320045
     -3.268268     37.086918     37.086918     74.173836
     -3.258258     32.408619     32.408619     64.817239
     -3.248248     26.393319     26.393319     52.786638
     -3.238238     19.999744     19.999744     39.999489
     -3.228228     14.109425     14.109425     28.218850
     -3.218218      9.331402      9.331402     18.662803
     -3.208208      5.943335      5.943335     11.886669
     -3.198198      3.957125      3.957125      7.914251
     -3.188188      3.243447      3.243447      6.486895
     -3.178178      3.642524      3.642524      7.285049
     -3.168168      5.019427      5.019427     10.038853
     -3.158158      7.264240      7.264240     14.528480
     -3.148148     10.265976     10.265976     20.531951
     -3.138138     13.892412     13.892412     27.784824
     -3.128128     17.989826     17.989826     35.979652
     -3.118118     22.392559     22.392559     44.785117
     -3.108108     26.922042     26.922042     53.844084
     -3.098098     31.367780     31.367780     62.735561
     -3.088088     35.468130     35.468130     70.936260
     -3.078078     38.921315     38.921315     77.842631
     -3.068068     41.439572     41.439572     82.879145
     -3.058058     42.822086     42.822086     85.644173
     -3.048048     42.998993     42.998993     85.997985
     -3.038038     42.015395     42.015395     84.030791
     -3.028028     39.971967     39.971967     79.943935
     -3.018018     36.976649     36.976649     73.953298
     -3.008008     33.154622     33.154622     66.309243
     -2.997998     28.714750     28.714750     57.429499
     -2.987988     24.020924     24.020924     48.041848
     -2.977978     19.606899     19.606899     39.213798
     -2.967968     16.107946     16.107946     32.215892
     -2.957958     14.130674     14.130674     28.261348
     -2.947948     14.108470     14.108470     28.216939
     -2.937938     16.185353     16.185353     32.370707
     -2.927928     20.153077     20.153077     40.306153
     -2.917918     25.454779     25.454779     50.909559
     -2.907908     31.265066     31.265066     62.530132
     -2.897898     36.647010     36.647010     73.294021
     -2.887888     40.761361     40.761361     81.522721
     -2.877878     43.070559     43.070559     86.141119
     -2.867868     43.463341     43.463341     86.926683
     -2.857858     42.244120     42.244120     84.488241
     -2.847848     39.984038     39.984038     79.968076
     -2.837838     37.293084     37.293084     74.586167
     -2.827828     34.611064     34.611064     69.222128
     -2.817818     32.106088     32.106088     64.212177
     -2.807808     29.714895     29.714895     59.429790
     -2.797798     27.287746     27.287746     54.575492
     -2.787788     24.750243     24.750243     49.500487
     -2.777778     22.192659     22.192659     44.385318
     -2.767768     19.844491     19.844491     39.688981
     -2.757758     17.960735     17.960735     35.921471
     -2.747748     16.696879     16.696879     33.393757
     -2.737738     16.052114     16.052114     32.104229
     -2.727728     15.913080     15.913080     31.826159
     -2.717718     16.162511     16.162511     32.325022
     -2.707708     16.772528     16.772528     33.545057
     -2.697698     17.811958     17.811958     35.623916
     -2.687688     19.357482     19.357482     38.714963
     -2.677678     21.369981     21.369981     42.739962
     -2.667668     23.629614     23.629614     47.259227
     -2.657658     25.789436     25.789436     51.578873
     -2.647648     27.527305     27.527305     55.054610
     -2.637638     28.704305     28.704305     57.408610
     -2.627628     29.427659     29.427659     58.855318
     -2.617618     29.976845     29.976845     59.953691
     -2.607608     30.640715     30.640715     61.281430
     -2.597598     31.566191     31.566191     63.132381
     -2.587588     32.699407     32.699407     65.398815
     -2.577578     33.828780     33.828780     67.657560
     -2.567568     34.675787     34.675787     69.351574
     -2.557558     34.970528     34.970528     69.941056
     -2.547548     34.491644     34.491644     68.983289
     -2.537538     33.096749     33.096749     66.193498
     -2.527528     30.774837     30.774837     61.549674
     -2.517518     27.713899     27.713899     55.427799
     -2.507508     24.334731     24.334731     48.669461
     -2.497497     21.238435     21.238435     42.476869
     -2.487487     19.058144     19.058144     38.116288
     -2.477477     18.264524     18.264524     36.529048
     -2.467467     19.008978     19.008978     38.017956
     -2.457457     21.077593     21.077593     42.155187
     -2.447447     23.980572     23.980572     47.961145
     -2.437437     27.141552     27.141552     54.283104
     -2.427427     30.106049     30.106049     60.212099
     -2.417417     32.677929     32.677929     65.355858
     -2.407407     34.923033     34.923033     69.846066
     -2.397397     37.038758     37.038758     74.077516
     -2.387387     39.151996     39.151996     78.303992
     -2.377377     41.146195     41.146195     82.292391
     -2.367367     42.611466     42.611466     85.222932
     -2.357357     42.958375     42.958375     85.916750
     -2.347347     41.657154     41.657154     83.314308
     -2.337337     38.496848     38.496848     76.993695
     -2.327327     33.741642     33.741642     67.483283
     -2.317317     28.108536     28.108536     56.217073
     -2.307307     22.577554     22.577554     45.155108
     -2.297297     18.121763     18.121763     36.243526
     -2.287287     15.467209     15.467209     30.934418
     -2.277277     14.958193     14.958193     29.916387
     -2.267267     16.543381     16.543381     33.086761
     -2.257257     19.851749     19.851749     39.703497
     -2.247247     24.311588     24.311588     48.623176
     -2.237237     29.272754     29.272754     58.545509
     -2.227227     34.106245     34.106245     68.212490
     -2.217217     38.268140     38.268140     76.536280
     -2.207207     41.328403     41.328403     82.656806
     -2.197197     42.979529     42.979529     85.959058
     -2.187187     43.048359     43.048359     86.096719
     -2.177177     41.526112     41.526112     83.052223
     -2.167167     38.606106     38.606106     77.212213
     -2.157157     34.692120     34.692120     69.384240
     -2.147147     30.337768     30.337768     60.675536
     -2.137137     26.110766     26.110766     52.221532
     -2.127127     22.428121     22.428121     44.856243
     -2.117117     19.440958     19.440958     38.881917
     -2.107107     17.031120     17.031120     34.062239
     -2.097097     14.921740     14.921740     29.843480
     -2.087087     12.840282     12.840282     25.680564
     -2.077077     10.648186     10.648186     21.296371
     -2.067067      8.379855      8.379855     16.759710
     -2.057057      6.191260      6.191260     12.382520
     -2.047047      4.264904      4.264904      8.529807
     -2.037037      2.727883      2.727883      5.455766
     -2.027027      1.616573      1.616573      3.233145
     -2.017017      0.888114      0.888114      1.776227
     -2.007007      0.457386      0.457386      0.914772
     -1.996997      0.235829      0.235829      0.471657
     -1.986987      0.158747      0.158747      0.317495
     -1.976977      0.199499      0.199499      0.398998
     -1.966967      0.374828      0.374828      0.749657
     -1.956957      0.744656      0.744656      1.489312
     -1.946947      1.404994      1.404994      2.809988
     -1.936937      2.469158      2.469158      4.938316
     -1.926927      4.033965      4.033965      8.067931
     -1.916917      6.135170      6.135170     12.270339
     -1.906907      8.706517      8.706517     17.413033
     -1.896897     11.562342     11.562342     23.124684
     -1.886887     14.418470     14.418470     28.836940
     -1.876877     16.951146     16.951146     33.902291
     -1.866867     18.877408     18.877408     37.754815
     -1.856857     20.032331     20.032331     40.064662
     -1.846847     20.421044     20.421044     40.842088
     -1.836837     20.230266     20.230266     40.460532
     -1.826827     19.789821     19.789821     39.579643
     -1.816817     19.482139     19.482139     38.964279
     -1.806807     19.614380     19.614380     39.228760
     -1.796797     20.292152     20.292152     40.584304
     -1.786787     21.349965     21.349965     42.699931
     -1.776777     22.382393     22.382393     44.764786
     -1.766767     22.878158     22.878158     45.756316
     -1.756757     22.407540     22.407540     44.815079
     -1.746747     20.783415     20.783415     41.566831
     -1.736737     18.128012     18.128012     36.256024
     -1.726727     14.824520     14.824520     29.649040
     -1.716717     11.387104     11.387104     22.774207
     -1.706707      8.313696      8.313696     16.627392
     -1.696697      5.979442      5.979442     11.958884
     -1.686687      4.594201      4.594201      9.188403
     -1.676677      4.209707      4.209707      8.419414
     -1.666667      4.743683      4.743683      9.487365
     -1.656657      5.997089      5.997089     11.994177
     -1.646647      7.665957      7.665957     15.331915
     -1.636637      9.369851      9.369851     18.739702
     -1.626627     10.717884     10.717884     21.435769
     -1.616617     11.409605     11.409605     22.819210
     -1.606607     11.338388     11.338388     22.676776
     -1.596597     10.651691     10.651691     21.303382
     -1.586587      9.736051      9.736051     19.472101
     -1.576577      9.125774      9.125774     18.251548
     -1.566567      9.362252      9.362252     18.724505
     -1.556557     10.841998     10.841998     21.683997
     -1.546547     13.688712     13.688712     27.377424
     -1.536537     17.679399     17.679399     35.358799
     -1.526527     22.250882     22.250882     44.501765
     -1.516517     26.602363     26.602363     53.204726
     -1.506507     29.882664     29.882664     59.765328
     -1.496496     31.413247     31.413247     62.826494
     -1.486486     30.872461     30.872461     61.744922
     -1.476476     28.374077     28.374077     56.748153
     -1.466466     24.415080     24.415080     48.830160
     -1.456456     19.721596     19.721596     39.443192
     -1.446446     15.058011     15.058011     30.116021
     -1.436436     11.066053     11.066053     22.132107
     -1.426426      8.172503      8.172503     16.345006
     -1.416416      6.566479      6.566479     13.132958
     -1.406406      6.221778      6.221778     12.443556
     -1.396396      6.937494      6.937494     13.874989
     -1.386386      8.386095      8.386095     16.772191
     -1.376376     10.174789     10.174789     20.349577
     -1.366366     11.926344     11.926344     23.852688
     -1.356356     13.366935     13.366935     26.733870
     -1.346346     14.387340     14.387340     28.774679
     -1.336336     15.043174     15.043174     30.086348
     -1.326326     15.488378     15.488378     30.976755
     -1.316316     15.876538     15.876538     31.753077
     -1.306306     16.284875     16.284875     32.569750
     -1.296296     16.697242     16.697242     33.394485
     -1.286286     17.038781     17.038781     34.077562
     -1.276276     17.221708     17.221708     34.443416
     -1.266266     17.165753     17.165753     34.331506
     -1.256256     16.791011     16.791011     33.582022
     -1.246246     16.011744     16.011744     32.023487
     -1.236236     14.758390     14.758390     29.516779
     -1.226226     13.024636     13.024636     26.049272
     -1.216216     10.906818     10.906818     21.813635
     -1.206206      8.601803      8.601803     17.203606
     -1.196196      6.357409      6.357409     12.714818
     -1.186186      4.401874      4.401874      8.803748
     -1.176176      2.890715      2.890715      5.781430
     -1.166166      1.894577      1.894577      3.789154
     -1.156156      1.424617      1.424617      2.849235
     -1.146146      1.471462      1.471462      2.942924
     -1.136136      2.029665      2.029665      4.059330
     -1.126126      3.090584      3.090584      6.181168
     -1.116116      4.605607      4.605607      9.211214
     -1.106106      6.440832      6.440832     12.881664
     -1.096096      8.355316      8.355316     16.710631
     -1.086086     10.030117     10.030117     20.060234
     -1.076076     11.152409     11.152409     22.304818
     -1.066066     11.526833     11.526833     23.053667
     -1.056056     11.163654     11.163654     22.327307
     -1.046046     10.296466     10.296466     20.592931
     -1.036036      9.312276      9.312276     18.624551
     -1.026026      8.617271      8.617271     17.234541
     -1.016016      8.490538      8.490538     16.981077
     -1.006006      8.982532      8.982532     17.965063
     -0.995996      9.896678      9.896678     19.793356
     -0.985986     10.860976     10.860976     21.721952
     -0.975976     11.462729     11.462729     22.925459
     -0.965966     11.394595     11.394595     22.789190
     -0.955956     10.554712     10.554712     21.109424
     -0.945946      9.063571      9.063571     18.127142
     -0.935936      7.198475      7.198475     14.396950
     -0.925926      5.283173      5.283173     10.566346
     -0.915916      3.585108      3.585108      7.170216
     -0.905906      2.259498      2.259498      4.518996
