# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2056450    218.3875430
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2133 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.624458     31.624458     63.248915
     -4.989990     36.258713     36.258713     72.517426
     -4.979980     40.641826     40.641826     81.283652
     -4.969970     44.065724     44.065724     88.131447
     -4.959960     45.903926     45.903926     91.807851
     -4.949950     45.817278     45.817278     91.634556
     -4.939940     43.875416     43.875416     87.750832
     -4.929930     40.555606     40.555606     81.111212
     -4.919920     36.638018     36.638018     73.276036
     -4.909910     33.048938     33.048938     66.097876
     -4.899900     30.694915     30.694915     61.389829
     -4.889890     30.300100     30.300100     60.600201
     -4.879880     32.243625     32.243625     64.487249
     -4.869870     36.415143     36.415143     72.830287
     -4.859860     42.146957     42.146957     84.293914
     -4.849850     48.295494     48.295494     96.590988
     -4.839840     53.501177     53.501177    107.002355
     -4.829830     56.566614     56.566614    113.133227
     -4.819820     56.813599     56.813599    113.627198
     -4.809810     54.267968     54.267968    108.535935
     -4.799800     49.594724     49.594724     99.189449
     -4.789790     43.824032     43.824032     87.648064
     -4.779780     38.000826     38.000826     76.001651
     -4.769770     32.905411     32.905411     65.810822
     -4.759760     28.931138     28.931138     57.862277
     -4.749750     26.116159     26.116159     52.232318
     -4.739740     24.264202     24.264202     48.528404
     -4.729730     23.078444     23.078444     46.156888
     -4.719720     22.260196     22.260196     44.520393
     -4.709710     21.561951     21.561951     43.123903
     -4.699700     20.811023     20.811023     41.622047
     -4.689690     19.927681     19.927681     39.855362
     -4.679680     18.951247     18.951247     37.902495
     -4.669670     18.066579     18.066579     36.133158
     -4.659660     17.605688     17.605688     35.211376
     -4.649650     17.999628     17.999628     35.999256
     -4.639640     19.676852     19.676852     39.353704
     -4.629630     22.932218     22.932218     45.864437
     -4.619620     27.806563     27.806563     55.613126
     -4.609610     34.013305     34.013305     68.026609
     -4.599600     40.935246     40.935246     81.870492
     -4.589590     47.703265     47.703265     95.406530
     -4.579580     53.358191     53.358191    106.716382
     -4.569570     57.076527     57.076527    114.153053
     -4.559560     58.406532     58.406532    116.813063
     -4.549550     57.430905     57.430905    114.861810
     -4.539540     54.774620     54.774620    109.549240
     -4.529530     51.425993     51.425993    102.851986
     -4.519520     48.418945     48.418945     96.837890
     -4.509510     46.493274     46.493274     92.986549
     -4.499499     45.867598     45.867598     91.735197
     -4.489489     46.213427     46.213427     92.426853
     -4.479479     46.830586     46.830586     93.661173
     -4.469469     46.938414     46.938414     93.876829
     -4.459459     45.956012     45.956012     91.912024
     -4.449449     43.665628     43.665628     87.331256
     -4.439439     40.220202     40.220202     80.440404
     -4.429429     36.030998     36.030998     72.061996
     -4.419419     31.614963     31.614963     63.229926
     -4.409409     27.475063     27.475063     54.950127
     -4.399399     24.041576     24.041576     48.083151
     -4.389389     21.652378     21.652378     43.304756
     -4.379379     20.530570     20.530570     41.061139
     -4.369369     20.739434     20.739434     41.478868
     -4.359359     22.136675     22.136675     44.273351
     -4.349349     24.375071     24.375071     48.750141
     -4.339339     26.981918     26.981918     53.963836
     -4.329329     29.503777     29.503777     59.007554
     -4.319319     31.658757     31.658757     63.317514
     -4.309309     33.426201     33.426201     66.852401
     -4.299299     35.029035     35.029035     70.058070
     -4.289289     36.809707     36.809707     73.619414
     -4.279279     39.042925     39.042925     78.085850
     -4.269269     41.754150     41.754150     83.508300
     -4.259259     44.618671     44.618671     89.237342
     -4.249249     46.999134     46.999134     93.998267
     -4.239239     48.134408     48.134408     96.268816
     -4.229229     47.425372     47.425372     94.850745
     -4.219219     44.702160     44.702160     89.404321
     -4.209209     40.344438     40.344438     80.688877
     -4.199199     35.184027     35.184027     70.368054
     -4.189189     30.224685     30.224685     60.449370
     -4.179179     26.306533     26.306533     52.613067
     -4.169169     23.866043     23.866043     47.732086
     -4.159159     22.885281     22.885281     45.770561
     -4.149149     23.025219     23.025219     46.050439
     -4.139139     23.855150     23.855150     47.710301
     -4.129129     25.060972     25.060972     50.121943
     -4.119119     26.540896     26.540896     53.081793
     -4.109109     28.356025     28.356025     56.712050
     -4.099099     30.569992     30.569992     61.139985
     -4.089089     33.065401     33.065401     66.130802
     -4.079079     35.444444     35.444444     70.888888
     -4.069069     37.089904     37.089904     74.179807
     -4.059059     37.383166     37.383166     74.766333
     -4.049049     35.984181     35.984181     71.968361
     -4.039039     33.030602     33.030602     66.061204
     -4.029029     29.147010     29.147010     58.294020
     -4.019019     25.254750     25.254750     50.509500
     -4.009009     22.277004     22.277004     44.554008
     -3.998999     20.877880     20.877880     41.755761
     -3.988989     21.337529     21.337529     42.675058
     -3.978979     23.580168     23.580168     47.160337
     -3.968969     27.296619     27.296619     54.593238
     -3.958959     32.079299     32.079299     64.158598
     -3.948949     37.516722     37.516722     75.033445
     -3.938939     43.242709     43.242709     86.485419
     -3.928929     48.963074     48.963074     97.926148
     -3.918919     54.474090     54.474090    108.948181
     -3.908909     59.660445     59.660445    119.320889
     -3.898899     64.448887     64.448887    128.897774
     -3.888889     68.715343     68.715343    137.430686
     -3.878879     72.184343     72.184343    144.368685
     -3.868869     74.386681     74.386681    148.773362
     -3.858859     74.728086     74.728086    149.456171
     -3.848849     72.669701     72.669701    145.339403
     -3.838839     67.958464     67.958464    135.916928
     -3.828829     60.808087     60.808087    121.616175
     -3.818819     51.942250     51.942250    103.884499
     -3.808809     42.466933     42.466933     84.933867
     -3.798799     33.610813     33.610813     67.221627
     -3.788789     26.424876     26.424876     52.849752
     -3.778779     21.541887     21.541887     43.083774
     -3.768769     19.064676     19.064676     38.129352
     -3.758759     18.601426     18.601426     37.202853
     -3.748749     19.421373     19.421373     38.842746
     -3.738739     20.678966     20.678966     41.357932
     -3.728729     21.647961     21.647961     43.295923
     -3.718719     21.911607     21.911607     43.823215
     -3.708709     21.465667     21.465667     42.931334
     -3.698699     20.706680     20.706680     41.413360
     -3.688689     20.300699     20.300699     40.601397
     -3.678679     20.958293     20.958293     41.916586
     -3.668669     23.175176     23.175176     46.350352
     -3.658659     27.022119     27.022119     54.044237
     -3.648649     32.066076     32.066076     64.132152
     -3.638639     37.465240     37.465240     74.930480
     -3.628629     42.211980     42.211980     84.423960
     -3.618619     45.430788     45.430788     90.861576
     -3.608609     46.613294     46.613294     93.226588
     -3.598599     45.707925     45.707925     91.415850
     -3.588589     43.056541     43.056541     86.113083
     -3.578579     39.236044     39.236044     78.472087
     -3.568569     34.882101     34.882101     69.764201
     -3.558559     30.546951     30.546951     61.093903
     -3.548549     26.607543     26.607543     53.215086
     -3.538539     23.224062     23.224062     46.448123
