# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0626837    218.3099120
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2985 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     44.883149     44.883149     89.766298
     -4.989990     49.242285     49.242285     98.484570
     -4.979980     52.037792     52.037792    104.075585
     -4.969970     52.902480     52.902480    105.804961
     -4.959960     51.790143     51.790143    103.580286
     -4.949950     48.980639     48.980639     97.961279
     -4.939940     45.001544     45.001544     90.003089
     -4.929930     40.515916     40.515916     81.031832
     -4.919920     36.229248     36.229248     72.458496
     -4.909910     32.836394     32.836394     65.672787
     -4.899900     30.984231     30.984231     61.968462
     -4.889890     31.200031     31.200031     62.400063
     -4.879880     33.753087     33.753087     67.506173
     -4.869870     38.477114     38.477114     76.954227
     -4.859860     44.648442     44.648442     89.296884
     -4.849850     51.035734     51.035734    102.071469
     -4.839840     56.175598     56.175598    112.351197
     -4.829830     58.805381     58.805381    117.610761
     -4.819820     58.274939     58.274939    116.549879
     -4.809810     54.744049     54.744049    109.488098
     -4.799800     49.073558     49.073558     98.147116
     -4.789790     42.475973     42.475973     84.951947
     -4.779780     36.103354     36.103354     72.206708
     -4.769770     30.751244     30.751244     61.502488
     -4.759760     26.762643     26.762643     53.525285
     -4.749750     24.101794     24.101794     48.203588
     -4.739740     22.505119     22.505119     45.010238
     -4.729730     21.623334     21.623334     43.246667
     -4.719720     21.113163     21.113163     42.226327
     -4.709710     20.678807     20.678807     41.357613
     -4.699700     20.084538     20.084538     40.169076
     -4.689690     19.163696     19.163696     38.327393
     -4.679680     17.842390     17.842390     35.684779
     -4.669670     16.180928     16.180928     32.361857
     -4.659660     14.416497     14.416497     28.832994
     -4.649650     12.977142     12.977142     25.954284
     -4.639640     12.438904     12.438904     24.877807
     -4.629630     13.414389     13.414389     26.828778
     -4.619620     16.384438     16.384438     32.768877
     -4.609610     21.508857     21.508857     43.017714
     -4.599600     28.474741     28.474741     56.949482
     -4.589590     36.453988     36.453988     72.907977
     -4.579580     44.227877     44.227877     88.455754
     -4.569570     50.482766     50.482766    100.965532
     -4.559560     54.199319     54.199319    108.398639
     -4.549550     54.990763     54.990763    109.981527
     -4.539540     53.241863     53.241863    106.483727
     -4.529530     49.975181     49.975181     99.950363
     -4.519520     46.490756     46.490756     92.981513
     -4.509510     43.925497     43.925497     87.850993
     -4.499499     42.906889     42.906889     85.813779
     -4.489489     43.422511     43.422511     86.845022
     -4.479479     44.926273     44.926273     89.852546
     -4.469469     46.607052     46.607052     93.214105
     -4.459459     47.696195     47.696195     95.392390
     -4.449449     47.699225     47.699225     95.398451
     -4.439439     46.488322     46.488322     92.976643
     -4.429429     44.257020     44.257020     88.514041
     -4.419419     41.389675     41.389675     82.779349
     -4.409409     38.317888     38.317888     76.635776
     -4.399399     35.420605     35.420605     70.841211
     -4.389389     32.985308     32.985308     65.970617
     -4.379379     31.208608     31.208608     62.417217
     -4.369369     30.199626     30.199626     60.399253
     -4.359359     29.966566     29.966566     59.933132
     -4.349349     30.399568     30.399568     60.799137
     -4.339339     31.282133     31.282133     62.564265
     -4.329329     32.351081     32.351081     64.702162
     -4.319319     33.390268     33.390268     66.780536
     -4.309309     34.314318     34.314318     68.628636
     -4.299299     35.198321     35.198321     70.396643
     -4.289289     36.235866     36.235866     72.471731
     -4.279279     37.639938     37.639938     75.279876
     -4.269269     39.520957     39.520957     79.041915
     -4.259259     41.782420     41.782420     83.564840
     -4.249249     44.075595     44.075595     88.151191
     -4.239239     45.849366     45.849366     91.698733
     -4.229229     46.506154     46.506154     93.012307
     -4.219219     45.624205     45.624205     91.248410
     -4.209209     43.153259     43.153259     86.306518
     -4.199199     39.478313     39.478313     78.956625
     -4.189189     35.300866     35.300866     70.601732
     -4.179179     31.384799     31.384799     62.769598
     -4.169169     28.291719     28.291719     56.583437
     -4.159159     26.234621     26.234621     52.469242
     -4.149149     25.107871     25.107871     50.215742
     -4.139139     24.654703     24.654703     49.309405
     -4.129129     24.668471     24.668471     49.336942
     -4.119119     25.118460     25.118460     50.236920
     -4.109109     26.136825     26.136825     52.273650
     -4.099099     27.874279     27.874279     55.748558
     -4.089089     30.300876     30.300876     60.601753
     -4.079079     33.067063     33.067063     66.134127
     -4.069069     35.524156     35.524156     71.048311
     -4.059059     36.926861     36.926861     73.853722
     -4.049049     36.735804     36.735804     73.471608
     -4.039039     34.868116     34.868116     69.736232
     -4.029029     31.761268     31.761268     63.522536
     -4.019019     28.216629     28.216629     56.433258
     -4.009009     25.111208     25.111208     50.222417
     -3.998999     23.128764     23.128764     46.257528
     -3.988989     22.628053     22.628053     45.256107
     -3.978979     23.668025     23.668025     47.336050
     -3.968969     26.119655     26.119655     52.239311
     -3.958959     29.769571     29.769571     59.539143
     -3.948949     34.364780     34.364780     68.729560
     -3.938939     39.614351     39.614351     79.228701
     -3.928929     45.197552     45.197552     90.395103
     -3.918919     50.807514     50.807514    101.615029
     -3.908909     56.209968     56.209968    112.419935
     -3.898899     61.264336     61.264336    122.528673
     -3.888889     65.869037     65.869037    131.738075
     -3.878879     69.845794     69.845794    139.691589
     -3.868869     72.831948     72.831948    145.663897
     -3.858859     74.265996     74.265996    148.531993
     -3.848849     73.513807     73.513807    147.027614
     -3.838839     70.107645     70.107645    140.215291
     -3.828829     63.998461     63.998461    127.996922
     -3.818819     55.697414     55.697414    111.394829
     -3.808809     46.224460     46.224460     92.448921
     -3.798799     36.869565     36.869565     73.739130
     -3.788789     28.856789     28.856789     57.713578
     -3.778779     23.037541     23.037541     46.075082
     -3.768769     19.714228     19.714228     39.428456
     -3.758759     18.633197     18.633197     37.266395
     -3.748749     19.124252     19.124252     38.248503
     -3.738739     20.328101     20.328101     40.656203
     -3.728729     21.445131     21.445131     42.890261
     -3.718719     21.947012     21.947012     43.894023
     -3.708709     21.706027     21.706027     43.412053
     -3.698699     21.012377     21.012377     42.024753
     -3.688689     20.470208     20.470208     40.940416
     -3.678679     20.791401     20.791401     41.582802
     -3.668669     22.539459     22.539459     45.078919
     -3.658659     25.903133     25.903133     51.806267
     -3.648649     30.583911     30.583911     61.167822
     -3.638639     35.849985     35.849985     71.699970
     -3.628629     40.745545     40.745545     81.491090
     -3.618619     44.375530     44.375530     88.751060
     -3.608609     46.151776     46.151776     92.303553
     -3.598599     45.910705     45.910705     91.821410
     -3.588589     43.881385     43.881385     87.762770
     -3.578579     40.551011     40.551011     81.102022
     -3.568569     36.501432     36.501432     73.002864
     -3.558559     32.270721     32.270721     64.541443
     -3.548549     28.258489     28.258489     56.516978
     -3.538539     24.675345     24.675345     49.350689
     -3.528529     21.540035     21.540035     43.080070
     -3.518519     18.730763     18.730763     37.461526
     -3.508509     16.082026     16.082026     32.164051
     -3.498498     13.492126     13.492126     26.984252
     -3.488488     10.994039     10.994039     21.988079
     -3.478478      8.758483      8.758483     17.516967
     -3.468468      7.032644      7.032644     14.065287
     -3.458458      6.046242      6.046242     12.092484
     -3.448448      5.922940      5.922940     11.845880
     -3.438438      6.624195      6.624195     13.248390
     -3.428428      7.939547      7.939547     15.879095
     -3.418418      9.529255      9.529255     19.058509
     -3.408408     11.016500     11.016500     22.033000
     -3.398398     12.109478     12.109478     24.218956
     -3.388388     12.712905     12.712905     25.425810
     -3.378378     12.980570     12.980570     25.961140
     -3.368368     13.278893     13.278893     26.557786
     -3.358358     14.070589     14.070589     28.141177
     -3.348348     15.763578     15.763578     31.527157
     -3.338338     18.579447     18.579447     37.158894
     -3.328328     22.475085     22.475085     44.950170
     -3.318318     27.121504     27.121504     54.243009
     -3.308308     31.931033     31.931033     63.862066
     -3.298298     36.133753     36.133753     72.267506
     -3.288288     38.914677     38.914677     77.829355
     -3.278278     39.607415     39.607415     79.214830
     -3.268268     37.896713     37.896713     75.793427
     -3.258258     33.945335     33.945335     67.890670
     -3.248248     28.371622     28.371622     56.743244
     -3.238238     22.070005     22.070005     44.140009
     -3.228228     15.947633     15.947633     31.895266
     -3.218218     10.690503     10.690503     21.381006
     -3.208208      6.646736      6.646736     13.293471
     -3.198198      3.846505      3.846505      7.693011
     -3.188188      2.115434      2.115434      4.230869
     -3.178178      1.214694      1.214694      2.429388
     -3.168168      0.956272      0.956272      1.912544
     -3.158158      1.272198      1.272198      2.544396
     -3.148148      2.237990      2.237990      4.475980
     -3.138138      4.054683      4.054683      8.109367
     -3.128128      6.988101      6.988101     13.976203
     -3.118118     11.263099     11.263099     22.526197
     -3.108108     16.924864     16.924864     33.849727
     -3.098098     23.707012     23.707012     47.414023
     -3.088088     30.970264     30.970264     61.940528
     -3.078078     37.771887     37.771887     75.543775
     -3.068068     43.080492     43.080492     86.160983
     -3.058058     46.076489     46.076489     92.152978
     -3.048048     46.417298     46.417298     92.834597
     -3.038038     44.344253     44.344253     88.688507
     -3.028028     40.578528     40.578528     81.157057
     -3.018018     36.058631     36.058631     72.117262
     -3.008008     31.646274     31.646274     63.292549
     -2.997998     27.926009     27.926009     55.852018
     -2.987988     25.156898     25.156898     50.313796
     -2.977978     23.353510     23.353510     46.707020
     -2.967968     22.426347     22.426347     44.852693
     -2.957958     22.309232     22.309232     44.618463
     -2.947948     23.023653     23.023653     46.047307
     -2.937938     24.658127     24.658127     49.316253
     -2.927928     27.271325     27.271325     54.542650
     -2.917918     30.762536     30.762536     61.525071
     -2.907908     34.779881     34.779881     69.559762
     -2.897898     38.732836     38.732836     77.465671
     -2.887888     41.929936     41.929936     83.859873
     -2.877878     43.794440     43.794440     87.588880
     -2.867868     44.060487     44.060487     88.120975
     -2.857858     42.853708     42.853708     85.707417
     -2.847848     40.615256     40.615256     81.230511
     -2.837838     37.906355     37.906355     75.812710
     -2.827828     35.188412     35.188412     70.376825
     -2.817818     32.681191     32.681191     65.362383
     -2.807808     30.356785     30.356785     60.713570
     -2.797798     28.055375     28.055375     56.110750
     -2.787788     25.648263     25.648263     51.296526
     -2.777778     23.155318     23.155318     46.310635
     -2.767768     20.756244     20.756244     41.512489
     -2.757758     18.699220     18.699220     37.398439
     -2.747748     17.170241     17.170241     34.340482
     -2.737738     16.207477     16.207477     32.414953
     -2.727728     15.714083     15.714083     31.428166
     -2.717718     15.558289     15.558289     31.116578
     -2.707708     15.691080     15.691080     31.382159
     -2.697698     16.197823     16.197823     32.395645
     -2.687688     17.241993     17.241993     34.483985
     -2.677678     18.931701     18.931701     37.863403
