# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1711769    218.3603560
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2394 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.656105     36.656105     73.312210
     -4.989990     40.169511     40.169511     80.339023
     -4.979980     42.700940     42.700940     85.401880
     -4.969970     43.881460     43.881460     87.762920
     -4.959960     43.553972     43.553972     87.107944
     -4.949950     41.823359     41.823359     83.646719
     -4.939940     39.041417     39.041417     78.082834
     -4.929930     35.748917     35.748917     71.497834
     -4.919920     32.605116     32.605116     65.210233
     -4.909910     30.316901     30.316901     60.633802
     -4.899900     29.552028     29.552028     59.104056
     -4.889890     30.810517     30.810517     61.621033
     -4.879880     34.254393     34.254393     68.508786
     -4.869870     39.549974     39.549974     79.099948
     -4.859860     45.819226     45.819226     91.638452
     -4.849850     51.782364     51.782364    103.564729
     -4.839840     56.090976     56.090976    112.181952
     -4.829830     57.740906     57.740906    115.481813
     -4.819820     56.389269     56.389269    112.778539
     -4.809810     52.431419     52.431419    104.862839
     -4.799800     46.809751     46.809751     93.619501
     -4.789790     40.656554     40.656554     81.313109
     -4.779780     34.938969     34.938969     69.877938
     -4.769770     30.243714     30.243714     60.487428
     -4.759760     26.746011     26.746011     53.492022
     -4.749750     24.316287     24.316287     48.632573
     -4.739740     22.677213     22.677213     45.354427
     -4.729730     21.535682     21.535682     43.071365
     -4.719720     20.652941     20.652941     41.305881
     -4.709710     19.854785     19.854785     39.709569
     -4.699700     19.010192     19.010192     38.020383
     -4.689690     18.017304     18.017304     36.034607
     -4.679680     16.826723     16.826723     33.653445
     -4.669670     15.504504     15.504504     31.009008
     -4.659660     14.303768     14.303768     28.607536
     -4.649650     13.694647     13.694647     27.389294
     -4.639640     14.309905     14.309905     28.619810
     -4.629630     16.794091     16.794091     33.588182
     -4.619620     21.583638     21.583638     43.167276
     -4.609610     28.681367     28.681367     57.362734
     -4.599600     37.511804     37.511804     75.023608
     -4.589590     46.940777     46.940777     93.881554
     -4.579580     55.500234     55.500234    111.000468
     -4.569570     61.778843     61.778843    123.557686
     -4.559560     64.851905     64.851905    129.703810
     -4.549550     64.580984     64.580984    129.161968
     -4.539540     61.650448     61.650448    123.300896
     -4.529530     57.315755     57.315755    114.631509
     -4.519520     52.963440     52.963440    105.926881
     -4.509510     49.660392     49.660392     99.320783
     -4.499499     47.862962     47.862962     95.725924
     -4.489489     47.374737     47.374737     94.749474
     -4.479479     47.531546     47.531546     95.063092
     -4.469469     47.507665     47.507665     95.015330
     -4.459459     46.611643     46.611643     93.223286
     -4.449449     44.473870     44.473870     88.947740
     -4.439439     41.093841     41.093841     82.187682
     -4.429429     36.776722     36.776722     73.553443
     -4.419419     32.019175     32.019175     64.038350
     -4.409409     27.396638     27.396638     54.793276
     -4.399399     23.472720     23.472720     46.945440
     -4.389389     20.722446     20.722446     41.444893
     -4.379379     19.455922     19.455922     38.911843
     -4.369369     19.748749     19.748749     39.497499
     -4.359359     21.409900     21.409900     42.819800
     -4.349349     24.020886     24.020886     48.041772
     -4.339339     27.052537     27.052537     54.105074
     -4.329329     30.023273     30.023273     60.046546
     -4.319319     32.635195     32.635195     65.270391
     -4.309309     34.831627     34.831627     69.663253
     -4.299299     36.756915     36.756915     73.513831
     -4.289289     38.641490     38.641490     77.282980
     -4.279279     40.659204     40.659204     81.318408
     -4.269269     42.805777     42.805777     85.611554
     -4.259259     44.838357     44.838357     89.676714
     -4.249249     46.305493     46.305493     92.610986
     -4.239239     46.677653     46.677653     93.355306
     -4.229229     45.550585     45.550585     91.101171
     -4.219219     42.846100     42.846100     85.692200
     -4.209209     38.910686     38.910686     77.821372
     -4.199199     34.443742     34.443742     68.887483
     -4.189189     30.269805     30.269805     60.539610
     -4.179179     27.055764     27.055764     54.111527
     -4.169169     25.107388     25.107388     50.214776
     -4.159159     24.337026     24.337026     48.674052
     -4.149149     24.403434     24.403434     48.806867
     -4.139139     24.939569     24.939569     49.879138
     -4.129129     25.747438     25.747438     51.494875
     -4.119119     26.862027     26.862027     53.724055
     -4.109109     28.453464     28.453464     56.906928
     -4.099099     30.619233     30.619233     61.238465
     -4.089089     33.182307     33.182307     66.364614
     -4.079079     35.622270     35.622270     71.244539
     -4.069069     37.207208     37.207208     74.414416
     -4.059059     37.284478     37.284478     74.568956
     -4.049049     35.588691     35.588691     71.177382
     -4.039039     32.402365     32.402365     64.804731
     -4.029029     28.481144     28.481144     56.962289
     -4.019019     24.785791     24.785791     49.571582
     -4.009009     22.163408     22.163408     44.326817
     -3.998999     21.129293     21.129293     42.258585
     -3.988989     21.822454     21.822454     43.644907
     -3.978979     24.102612     24.102612     48.205224
     -3.968969     27.693512     27.693512     55.387023
     -3.958959     32.286959     32.286959     64.573919
     -3.948949     37.581133     37.581133     75.162266
     -3.938939     43.282775     43.282775     86.565549
     -3.928929     49.115326     49.115326     98.230652
     -3.918919     54.843916     54.843916    109.687832
     -3.908909     60.289391     60.289391    120.578783
     -3.898899     65.296345     65.296345    130.592691
     -3.888889     69.653421     69.653421    139.306842
     -3.878879     73.011183     73.011183    146.022367
     -3.868869     74.864768     74.864768    149.729536
     -3.858859     74.645086     74.645086    149.290171
     -3.848849     71.905416     71.905416    143.810832
     -3.838839     66.532937     66.532937    133.065874
     -3.828829     58.890002     58.890002    117.780005
     -3.818819     49.811935     49.811935     99.623870
     -3.808809     40.446171     40.446171     80.892342
     -3.798799     31.983015     31.983015     63.966030
     -3.788789     25.369893     25.369893     50.739785
     -3.778779     21.101926     21.101926     42.203852
     -3.768769     19.147021     19.147021     38.294043
     -3.758759     19.014242     19.014242     38.028484
     -3.748749     19.932240     19.932240     39.864480
     -3.738739     21.081528     21.081528     42.163055
     -3.728729     21.819962     21.819962     43.639925
     -3.718719     21.848536     21.848536     43.697072
     -3.708709     21.278998     21.278998     42.557995
     -3.698699     20.584461     20.584461     41.168922
     -3.688689     20.439681     20.439681     40.879362
     -3.678679     21.488224     21.488224     42.976448
     -3.668669     24.102585     24.102585     48.205171
     -3.658659     28.217589     28.217589     56.435178
     -3.648649     33.303207     33.303207     66.606415
