# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0395782    218.3253200
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2814 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     41.466420     41.466420     82.932840
     -4.989990     43.225968     43.225968     86.451936
     -4.979980     44.541886     44.541886     89.083772
     -4.969970     45.170971     45.170971     90.341941
     -4.959960     44.861116     44.861116     89.722232
     -4.949950     43.477040     43.477040     86.954081
     -4.939940     41.090532     41.090532     82.181065
     -4.929930     38.007803     38.007803     76.015606
     -4.919920     34.741315     34.741315     69.482630
     -4.909910     31.946783     31.946783     63.893566
     -4.899900     30.333261     30.333261     60.666521
     -4.889890     30.534669     30.534669     61.069338
     -4.879880     32.934018     32.934018     65.868036
     -4.869870     37.470493     37.470493     74.940986
     -4.859860     43.512766     43.512766     87.025531
     -4.849850     49.901073     49.901073     99.802146
     -4.839840     55.208390     55.208390    110.416780
     -4.829830     58.159746     58.159746    116.319493
     -4.819820     58.044257     58.044257    116.088513
     -4.809810     54.932885     54.932885    109.865770
     -4.799800     49.602990     49.602990     99.205980
     -4.789790     43.218428     43.218428     86.436855
     -4.779780     36.928235     36.928235     73.856469
     -4.769770     31.559974     31.559974     63.119948
     -4.759760     27.501677     27.501677     55.003355
     -4.749750     24.755903     24.755903     49.511806
     -4.739740     23.081213     23.081213     46.162425
     -4.729730     22.134556     22.134556     44.269112
     -4.719720     21.567974     21.567974     43.135949
     -4.709710     21.075734     21.075734     42.151468
     -4.699700     20.412048     20.412048     40.824096
     -4.689690     19.404495     19.404495     38.808989
     -4.679680     17.980491     17.980491     35.960983
     -4.669670     16.208257     16.208257     32.416514
     -4.659660     14.335533     14.335533     28.671066
     -4.649650     12.798329     12.798329     25.596658
     -4.639640     12.175052     12.175052     24.350103
     -4.629630     13.076627     13.076627     26.153254
     -4.619620     15.983476     15.983476     31.966953
     -4.609610     21.061622     21.061622     42.123244
     -4.599600     28.012273     28.012273     56.024547
     -4.589590     36.024665     36.024665     72.049330
     -4.579580     43.892081     43.892081     87.784162
     -4.569570     50.300071     50.300071    100.600143
     -4.559560     54.213977     54.213977    108.427953
     -4.549550     55.222660     55.222660    110.445321
     -4.539540     53.687094     53.687094    107.374187
     -4.529530     50.615089     50.615089    101.230178
     -4.519520     47.304665     47.304665     94.609329
     -4.509510     44.902910     44.902910     89.805819
     -4.499499     44.058653     44.058653     88.117306
     -4.489489     44.792643     44.792643     89.585286
     -4.479479     46.602490     46.602490     93.204979
     -4.469469     48.718932     48.718932     97.437863
     -4.459459     50.383210     50.383210    100.766419
     -4.449449     51.037651     51.037651    102.075303
     -4.439439     50.391018     50.391018    100.782035
     -4.429429     48.392454     48.392454     96.784907
     -4.419419     45.181702     45.181702     90.363404
     -4.409409     41.063811     41.063811     82.127622
     -4.399399     36.504527     36.504527     73.009053
     -4.389389     32.100690     32.100690     64.201380
     -4.379379     28.483203     28.483203     56.966405
     -4.369369     26.158427     26.158427     52.316855
