# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1257554    218.3653180
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2372 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.538291     32.538291     65.076582
     -4.989990     36.768759     36.768759     73.537518
     -4.979980     40.608097     40.608097     81.216194
     -4.969970     43.464607     43.464607     86.929215
     -4.959960     44.842881     44.842881     89.685763
     -4.949950     44.503126     44.503126     89.006251
     -4.939940     42.549616     42.549616     85.099232
     -4.929930     39.423660     39.423660     78.847320
     -4.919920     35.820580     35.820580     71.641160
     -4.909910     32.570217     32.570217     65.140434
     -4.899900     30.506883     30.506883     61.013767
     -4.889890     30.327068     30.327068     60.654136
     -4.879880     32.425426     32.425426     64.850851
     -4.869870     36.729604     36.729604     73.459207
     -4.859860     42.602609     42.602609     85.205218
     -4.849850     48.900600     48.900600     97.801199
     -4.839840     54.228393     54.228393    108.456786
     -4.829830     57.335904     57.335904    114.671808
     -4.819820     57.505625     57.505625    115.011250
     -4.809810     54.761672     54.761672    109.523344
     -4.799800     49.808501     49.808501     99.617002
     -4.789790     43.739374     43.739374     87.478748
     -4.779780     37.659881     37.659881     75.319762
     -4.769770     32.389249     32.389249     64.778498
     -4.759760     28.332983     28.332983     56.665966
     -4.749750     25.520601     25.520601     51.041202
     -4.739740     23.734965     23.734965     47.469930
     -4.729730     22.651011     22.651011     45.302021
     -4.719720     21.934372     21.934372     43.868743
     -4.709710     21.291116     21.291116     42.582232
     -4.699700     20.486680     20.486680     40.973361
     -4.689690     19.360183     19.360183     38.720366
     -4.679680     17.852696     17.852696     35.705392
     -4.669670     16.049892     16.049892     32.099784
     -4.659660     14.219552     14.219552     28.439103
     -4.649650     12.814322     12.814322     25.628643
     -4.639640     12.416388     12.416388     24.832776
     -4.629630     13.619692     13.619692     27.239383
     -4.619620     16.867892     16.867892     33.735783
     -4.609610     22.286600     22.286600     44.573201
     -4.599600     29.563838     29.563838     59.127676
     -4.589590     37.936284     37.936284     75.872567
     -4.579580     46.318188     46.318188     92.636376
     -4.569570     53.559546     53.559546    107.119092
     -4.559560     58.757336     58.757336    117.514672
     -4.549550     61.504437     61.504437    123.008875
     -4.539540     61.975213     61.975213    123.950427
