# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1879386    218.3482230
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2581 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.419811     33.419811     66.839622
     -4.989990     37.045230     37.045230     74.090461
     -4.979980     40.513113     40.513113     81.026226
     -4.969970     43.186036     43.186036     86.372071
     -4.959960     44.527839     44.527839     89.055677
     -4.949950     44.257132     44.257132     88.514264
     -4.939940     42.433147     42.433147     84.866295
     -4.929930     39.452065     39.452065     78.904129
     -4.919920     35.970391     35.970391     71.940783
     -4.909910     32.790908     32.790908     65.581815
     -4.899900     30.735513     30.735513     61.471025
     -4.889890     30.503908     30.503908     61.007816
     -4.879880     32.509111     32.509111     65.018223
     -4.869870     36.709099     36.709099     73.418199
     -4.859860     42.501563     42.501563     85.003125
     -4.849850     48.770286     48.770286     97.540572
     -4.839840     54.129706     54.129706    108.259413
     -4.829830     57.316735     57.316735    114.633469
     -4.819820     57.583346     57.583346    115.166692
     -4.809810     54.918494     54.918494    109.836988
     -4.799800     50.001009     50.001009    100.002018
     -4.789790     43.916708     43.916708     87.833415
     -4.779780     37.781955     37.781955     75.563909
     -4.769770     32.438232     32.438232     64.876464
     -4.759760     28.315737     28.315737     56.631474
     -4.749750     25.463571     25.463571     50.927142
     -4.739740     23.674613     23.674613     47.349225
     -4.729730     22.622913     22.622913     45.245827
     -4.719720     21.963842     21.963842     43.927685
     -4.709710     21.387779     21.387779     42.775557
     -4.699700     20.644154     20.644154     41.288308
     -4.689690     19.559872     19.559872     39.119745
     -4.679680     18.068885     18.068885     36.137770
     -4.669670     16.253344     16.253344     32.506689
     -4.659660     14.378821     14.378821     28.757641
     -4.649650     12.896743     12.896743     25.793485
     -4.639640     12.392633     12.392633     24.785266
     -4.629630     13.475644     13.475644     26.951289
     -4.619620     16.624624     16.624624     33.249249
     -4.609610     22.023047     22.023047     44.046094
     -4.599600     29.428815     29.428815     58.857631
     -4.589590     38.131762     38.131762     76.263524
     -4.579580     47.041335     47.041335     94.082671
     -4.569570     54.910884     54.910884    109.821769
     -4.559560     60.649780     60.649780    121.299561
     -4.549550     63.625224     63.625224    127.250448
     -4.539540     63.841258     63.841258    127.682515
     -4.529530     61.917509     61.917509    123.835018
     -4.519520     58.864037     58.864037    117.728075
     -4.509510     55.730916     55.730916    111.461833
     -4.499499     53.264998     53.264998    106.529996
     -4.489489     51.704646     51.704646    103.409292
     -4.479479     50.783064     50.783064    101.566128
     -4.469469     49.918903     49.918903     99.837805
     -4.459459     48.494791     48.494791     96.989582
     -4.449449     46.099660     46.099660     92.199320
     -4.439439     42.648041     42.648041     85.296083
     -4.429429     38.362273     38.362273     76.724547
     -4.419419     33.667377     33.667377     67.334754
     -4.409409     29.069584     29.069584     58.139167
     -4.399399     25.064768     25.064768     50.129536
     -4.389389     22.079169     22.079169     44.158339
     -4.379379     20.417938     20.417938     40.835876
     -4.369369     20.205841     20.205841     40.411683
     -4.359359     21.336625     21.336625     42.673250
     -4.349349     23.470877     23.470877     46.941753
     -4.339339     26.112243     26.112243     52.224487
     -4.329329     28.751728     28.751728     57.503455
     -4.319319     31.027542     31.027542     62.055084
     -4.309309     32.832994     32.832994     65.665989
     -4.299299     34.325763     34.325763     68.651525
     -4.289289     35.833239     35.833239     71.666479
     -4.279279     37.687193     37.687193     75.374387
     -4.269269     40.043863     40.043863     80.087727
     -4.259259     42.753258     42.753258     85.506515
     -4.249249     45.335639     45.335639     90.671279
     -4.239239     47.097669     47.097669     94.195337
     -4.229229     47.369293     47.369293     94.738585
     -4.219219     45.778142     45.778142     91.556284
     -4.209209     42.438095     42.438095     84.876190
     -4.199199     37.950655     37.950655     75.901311
     -4.189189     33.204356     33.204356     66.408712
     -4.179179     29.062398     29.062398     58.124796
     -4.169169     26.086388     26.086388     52.172775
     -4.159159     24.418086     24.418086     48.836172
     -4.149149     23.851489     23.851489     47.702977
     -4.139139     24.032039     24.032039     48.064077
     -4.129129     24.669630     24.669630     49.339261
     -4.119119     25.662175     25.662175     51.324350
     -4.109109     27.079126     27.079126     54.158253
     -4.099099     29.021855     29.021855     58.043709
     -4.089089     31.436909     31.436909     62.873819
     -4.079079     33.988578     33.988578     67.977157
     -4.069069     36.079659     36.079659     72.159318
     -4.059059     37.039592     37.039592     74.079184
     -4.049049     36.404787     36.404787     72.809574
     -4.039039     34.152065     34.152065     68.304130
     -4.029029     30.759525     30.759525     61.519050
     -4.019019     27.059118     27.059118     54.118235
     -4.009009     23.957087     23.957087     47.914173
     -3.998999     22.161257     22.161257     44.322514
     -3.988989     22.031915     22.031915     44.063830
     -3.978979     23.588549     23.588549     47.177099
     -3.968969     26.618931     26.618931     53.237862
     -3.958959     30.803152     30.803152     61.606303
     -3.948949     35.793545     35.793545     71.587090
     -3.938939     41.247692     41.247692     82.495383
     -3.928929     46.847910     46.847910     93.695819
     -3.918919     52.332468     52.332468    104.664936
     -3.908909     57.527030     57.527030    115.054060
     -3.898899     62.338510     62.338510    124.677020
     -3.888889     66.685798     66.685798    133.371597
     -3.878879     70.387246     70.387246    140.774493
     -3.868869     73.069963     73.069963    146.139925
     -3.858859     74.175408     74.175408    148.350816
     -3.848849     73.096541     73.096541    146.193081
     -3.838839     69.411838     69.411838    138.823676
     -3.828829     63.119499     63.119499    126.238998
     -3.818819     54.758525     54.758525    109.517050
     -3.808809     45.346010     45.346010     90.692020
     -3.798799     36.141264     36.141264     72.282527
     -3.788789     28.323428     28.323428     56.646857
     -3.778779     22.700436     22.700436     45.400873
     -3.768769     19.543228     19.543228     39.086457
     -3.758759     18.581676     18.581676     37.163353
     -3.748749     19.141525     19.141525     38.283050
     -3.738739     20.367439     20.367439     40.734878
     -3.728729     21.468235     21.468235     42.936469
     -3.718719     21.926635     21.926635     43.853270
     -3.708709     21.627867     21.627867     43.255733
     -3.698699     20.876561     20.876561     41.753122
     -3.688689     20.292126     20.292126     40.584251
     -3.678679     20.601143     20.601143     41.202286
     -3.668669     22.378647     22.378647     44.757295
     -3.658659     25.817761     25.817761     51.635522
     -3.648649     30.612863     30.612863     61.225726
     -3.638639     36.011401     36.011401     72.022801
     -3.628629     41.025967     41.025967     82.051935
     -3.618619     44.727662     44.727662     89.455324
     -3.608609     46.504099     46.504099     93.008197
     -3.598599     46.186935     46.186935     92.373870
     -3.588589     44.022715     44.022715     88.045429
     -3.578579     40.532383     40.532383     81.064767
     -3.568569     36.335923     36.335923     72.671847
     -3.558559     32.001634     32.001634     64.003268
     -3.548549     27.943784     27.943784     55.887567
     -3.538539     24.371044     24.371044     48.742089
     -3.528529     21.287879     21.287879     42.575758
     -3.518519     18.552329     18.552329     37.104658
     -3.508509     15.978758     15.978758     31.957515
     -3.498498     13.449333     13.449333     26.898667
     -3.488488     10.986806     10.986806     21.973612
     -3.478478      8.757982      8.757982     17.515963
     -3.468468      7.012049      7.012049     14.024097
     -3.458458      5.986021      5.986021     11.972043
     -3.448448      5.815452      5.815452     11.630905
     -3.438438      6.477065      6.477065     12.954130
     -3.428428      7.776475      7.776475     15.552949
     -3.418418      9.386636      9.386636     18.773271
     -3.408408     10.935238     10.935238     21.870476
     -3.398398     12.123468     12.123468     24.246935
     -3.388388     12.837599     12.837599     25.675197
     -3.378378     13.205393     13.205393     26.410786
     -3.368368     13.565947     13.565947     27.131894
     -3.358358     14.360271     14.360271     28.720541
     -3.348348     15.986572     15.986572     31.973144
     -3.338338     18.673775     18.673775     37.347549
     -3.328328     22.405237     22.405237     44.810474
     -3.318318     26.893957     26.893957     53.787913
     -3.308308     31.598964     31.598964     63.197927
     -3.298298     35.786627     35.786627     71.573254
     -3.288288     38.656155     38.656155     77.312311
     -3.278278     39.533765     39.533765     79.067531
     -3.268268     38.091152     38.091152     76.182304
     -3.258258     34.497411     34.497411     68.994822
     -3.248248     29.416681     29.416681     58.833361
     -3.238238     23.828620     23.828620     47.657241
     -3.228228     18.736798     18.736798     37.473597
     -3.218218     14.883008     14.883008     29.766016
     -3.208208     12.574058     12.574058     25.148116
     -3.198198     11.669011     11.669011     23.338022
     -3.188188     11.710021     11.710021     23.420042
     -3.178178     12.137939     12.137939     24.275878
     -3.168168     12.519016     12.519016     25.038033
     -3.158158     12.713228     12.713228     25.426455
     -3.148148     12.932482     12.932482     25.864964
     -3.138138     13.667256     13.667256     27.334511
     -3.128128     15.498980     15.498980     30.997960
     -3.118118     18.853300     18.853300     37.706600
     -3.108108     23.774974     23.774974     47.549948
     -3.098098     29.809638     29.809638     59.619276
     -3.088088     36.053806     36.053806     72.107613
     -3.078078     41.379892     41.379892     82.759784
     -3.068068     44.769654     44.769654     89.539307
     -3.058058     45.629467     45.629467     91.258934
     -3.048048     43.953952     43.953952     87.907904
     -3.038038     40.268461     40.268461     80.536922
     -3.028028     35.388462     35.388462     70.776924
     -3.018018     30.122831     30.122831     60.245661
     -3.008008     25.063382     25.063382     50.126763
     -2.997998     20.537796     20.537796     41.075591
     -2.987988     16.703984     16.703984     33.407969
     -2.977978     13.694643     13.694643     27.389287
     -2.967968     11.715835     11.715835     23.431671
     -2.957958     11.049915     11.049915     22.099831
     -2.947948     11.970781     11.970781     23.941562
     -2.937938     14.616075     14.616075     29.232150
     -2.927928     18.870415     18.870415     37.740831
     -2.917918     24.306686     24.306686     48.613373
     -2.907908     30.217417     30.217417     60.434834
     -2.897898     35.744203     35.744203     71.488406
     -2.887888     40.078398     40.078398     80.156795
     -2.877878     42.670544     42.670544     85.341089
     -2.867868     43.369365     43.369365     86.738731
     -2.857858     42.429982     42.429982     84.859964
     -2.847848     40.383285     40.383285     80.766570
     -2.837838     37.820478     37.820478     75.640955
     -2.827828     35.186373     35.186373     70.372746
     -2.817818     32.669707     32.669707     65.339413
     -2.807808     30.229547     30.229547     60.459094
     -2.797798     27.728708     27.728708     55.457415
     -2.787788     25.093409     25.093409     50.186818
     -2.777778     22.410581     22.410581     44.821161
     -2.767768     19.914028     19.914028     39.828056
     -2.757758     17.876114     17.876114     35.752228
     -2.747748     16.475764     16.475764     32.951527
     -2.737738     15.725279     15.725279     31.450558
     -2.727728     15.499947     15.499947     30.999894
     -2.717718     15.648080     15.648080     31.296159
     -2.707708     16.105781     16.105781     32.211563
     -2.697698     16.935750     16.935750     33.871500
     -2.687688     18.258910     18.258910     36.517819
     -2.677678     20.121609     20.121609     40.243217
     -2.667668     22.390245     22.390245     44.780491
     -2.657658     24.753559     24.753559     49.507118
     -2.647648     26.844181     26.844181     53.688362
     -2.637638     28.410011     28.410011     56.820023
     -2.627628     29.429114     29.429114     58.858227
     -2.617618     30.096975     30.096975     60.193950
     -2.607608     30.698353     30.698353     61.396705
     -2.597598     31.447527     31.447527     62.895054
