# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0259228    218.3123200
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2971 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     42.891223     42.891223     85.782445
     -4.989990     47.697544     47.697544     95.395088
     -4.979980     51.267300     51.267300    102.534599
     -4.969970     53.079398     53.079398    106.158797
     -4.959960     52.869682     52.869682    105.739364
     -4.949950     50.718095     50.718095    101.436189
     -4.939940     47.042880     47.042880     94.085760
     -4.929930     42.515622     42.515622     85.031244
     -4.919920     37.942811     37.942811     75.885622
     -4.909910     34.156485     34.156485     68.312971
     -4.899900     31.922405     31.922405     63.844810
     -4.889890     31.838274     31.838274     63.676548
     -4.879880     34.192980     34.192980     68.385960
     -4.869870     38.803988     38.803988     77.607975
     -4.859860     44.914891     44.914891     89.829782
     -4.849850     51.260886     51.260886    102.521773
     -4.839840     56.354288     56.354288    112.708577
     -4.829830     58.921841     58.921841    117.843682
     -4.819820     58.316197     58.316197    116.632395
     -4.809810     54.708855     54.708855    109.417709
     -4.799800     48.974416     48.974416     97.948832
     -4.789790     42.334831     42.334831     84.669662
     -4.779780     35.944255     35.944255     71.888510
     -4.769770     30.594011     30.594011     61.188022
     -4.759760     26.620083     26.620083     53.240166
     -4.749750     23.980344     23.980344     47.960689
     -4.739740     22.407109     22.407109     44.814219
     -4.729730     21.549000     21.549000     43.098000
     -4.719720     21.061611     21.061611     42.123223
     -4.709710     20.648207     20.648207     41.296414
     -4.699700     20.072147     20.072147     40.144295
     -4.689690     19.165988     19.165988     38.331977
     -4.679680     17.855187     17.855187     35.710375
     -4.669670     16.199386     16.199386     32.398771
     -4.659660     14.435054     14.435054     28.870108
     -4.649650     12.989824     12.989824     25.979648
     -4.639640     12.440298     12.440298     24.880596
     -4.629630     13.401253     13.401253     26.802506
     -4.619620     16.357404     16.357404     32.714808
     -4.609610     21.473311     21.473311     42.946621
     -4.599600     28.439974     28.439974     56.879948
     -4.589590     36.430272     36.430272     72.860543
     -4.579580     44.222098     44.222098     88.444196
     -4.569570     50.494226     50.494226    100.988452
     -4.559560     54.217574     54.217574    108.435148
     -4.549550     54.996750     54.996750    109.993500
     -4.539540     53.212265     53.212265    106.424531
     -4.529530     49.888767     49.888767     99.777535
     -4.519520     46.334664     46.334664     92.669329
     -4.509510     43.699022     43.699022     87.398044
     -4.499499     42.619967     42.619967     85.239933
     -4.489489     43.086056     43.086056     86.172112
     -4.479479     44.532985     44.532985     89.065971
     -4.469469     46.105432     46.105432     92.210863
     -4.459459     46.967447     46.967447     93.934895
     -4.449449     46.553774     46.553774     93.107548
     -4.439439     44.700369     44.700369     89.400737
     -4.429429     41.645747     41.645747     83.291494
     -4.419419     37.932279     37.932279     75.864557
     -4.409409     34.250654     34.250654     68.501308
     -4.399399     31.267932     31.267932     62.535863
     -4.389389     29.472239     29.472239     58.944479
     -4.379379     29.063291     29.063291     58.126581
     -4.369369     29.915038     29.915038     59.830076
     -4.359359     31.625946     31.625946     63.251893
     -4.349349     33.648337     33.648337     67.296675
     -4.339339     35.458332     35.458332     70.916664
     -4.329329     36.708964     36.708964     73.417928
     -4.319319     37.314641     37.314641     74.629282
     -4.309309     37.444278     37.444278     74.888555
     -4.299299     37.436921     37.436921     74.873842
     -4.289289     37.677316     37.677316     75.354632
     -4.279279     38.469814     38.469814     76.939629
     -4.269269     39.935099     39.935099     79.870199
     -4.259259     41.943643     41.943643     83.887286
     -4.249249     44.103410     44.103410     88.206819
     -4.239239     45.826873     45.826873     91.653746
     -4.229229     46.489687     46.489687     92.979375
     -4.219219     45.648798     45.648798     91.297596
     -4.209209     43.234173     43.234173     86.468346
     -4.199199     39.612201     39.612201     79.224403
     -4.189189     35.469494     35.469494     70.938989
     -4.179179     31.561677     31.561677     63.123355
     -4.169169     28.449807     28.449807     56.899614
     -4.159159     26.352667     26.352667     52.705333
     -4.149149     25.173797     25.173797     50.347594
     -4.139139     24.665893     24.665893     49.331787
     -4.129129     24.629955     24.629955     49.259909
     -4.119119     25.040422     25.040422     50.080843
     -4.109109     26.032540     26.032540     52.065079
     -4.099099     27.758784     27.758784     55.517568
     -4.089089     30.189943     30.189943     60.379885
     -4.079079     32.975789     32.975789     65.951578
     -4.069069     35.464906     35.464906     70.929811
     -4.059059     36.906995     36.906995     73.813990
     -4.049049     36.756114     36.756114     73.512227
     -4.039039     34.922695     34.922695     69.845390
     -4.029029     31.838854     31.838854     63.677708
     -4.019019     28.302802     28.302802     56.605604
     -4.009009     25.190696     25.190696     50.381392
     -3.998999     23.187472     23.187472     46.374944
     -3.988989     22.654848     22.654848     45.309696
     -3.978979     23.656300     23.656300     47.312601
     -3.968969     26.068394     26.068394     52.136788
     -3.958959     29.683306     29.683306     59.366612
     -3.948949     34.252051     34.252051     68.504102
     -3.938939     39.484926     39.484926     78.969852
     -3.928929     45.059465     45.059465     90.118931
     -3.918919     50.665394     50.665394    101.330788
     -3.908909     56.065783     56.065783    112.131566
     -3.898899     61.120581     61.120581    122.241162
     -3.888889     65.732838     65.732838    131.465676
     -3.878879     69.731359     69.731359    139.462718
     -3.868869     72.759007     72.759007    145.518013
     -3.858859     74.253792     74.253792    148.507584
     -3.848849     73.572933     73.572933    147.145866
     -3.838839     70.233857     70.233857    140.467714
     -3.828829     64.172045     64.172045    128.344091
     -3.818819     55.888817     55.888817    111.777634
     -3.808809     46.403471     46.403471     92.806942
     -3.798799     37.013697     37.013697     74.027394
     -3.788789     28.955488     28.955488     57.910977
     -3.778779     23.091563     23.091563     46.183126
     -3.768769     19.731912     19.731912     39.463824
     -3.758759     18.626152     18.626152     37.252303
     -3.748749     19.104144     19.104144     38.208288
     -3.738739     20.304895     20.304895     40.609791
     -3.728729     21.426220     21.426220     42.852439
     -3.718719     21.936642     21.936642     43.873283
     -3.708709     21.704859     21.704859     43.409717
     -3.698699     21.017492     21.017492     42.034984
     -3.688689     20.475956     20.475956     40.951912
     -3.678679     20.791161     20.791161     41.582322
     -3.668669     22.527891     22.527891     45.055783
     -3.658659     25.878132     25.878132     51.756265
     -3.648649     30.547501     30.547501     61.095001
     -3.638639     35.807809     35.807809     71.615617
     -3.628629     40.705225     40.705225     81.410450
     -3.618619     44.344636     44.344636     88.689272
