# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2909594    218.3786570
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2260 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.206125     35.206125     70.412250
     -4.989990     39.349398     39.349398     78.698796
     -4.979980     42.680299     42.680299     85.360599
     -4.969970     44.657346     44.657346     89.314691
     -4.959960     44.953662     44.953662     89.907325
     -4.949950     43.563675     43.563675     87.127350
     -4.939940     40.814514     40.814514     81.629027
     -4.929930     37.296680     37.296680     74.593360
     -4.919920     33.757142     33.757142     67.514284
     -4.909910     30.990000     30.990000     61.980001
     -4.899900     29.727795     29.727795     59.455591
     -4.889890     30.513077     30.513077     61.026153
     -4.879880     33.542896     33.542896     67.085793
     -4.869870     38.525865     38.525865     77.051730
     -4.859860     44.635147     44.635147     89.270293
     -4.849850     50.635211     50.635211    101.270422
     -4.839840     55.189379     55.189379    110.378757
     -4.829830     57.253700     57.253700    114.507399
     -4.819820     56.396510     56.396510    112.793019
     -4.809810     52.902646     52.902646    105.805291
     -4.799800     47.622278     47.622278     95.244556
     -4.789790     41.646970     41.646970     83.293940
     -4.779780     35.966500     35.966500     71.933000
     -4.769770     31.243181     31.243181     62.486362
     -4.759760     27.758566     27.758566     55.517132
     -4.749750     25.498308     25.498308     50.996617
     -4.739740     24.292528     24.292528     48.585056
     -4.729730     23.932207     23.932207     47.864414
     -4.719720     24.218055     24.218055     48.436110
     -4.709710     24.942814     24.942814     49.885628
     -4.699700     25.845233     25.845233     51.690465
     -4.689690     26.592392     26.592392     53.184785
     -4.679680     26.835587     26.835587     53.671174
     -4.669670     26.342030     26.342030     52.684059
     -4.659660     25.149540     25.149540     50.299080
     -4.649650     23.658097     23.658097     47.316193
     -4.639640     22.585594     22.585594     45.171189
     -4.629630     22.771557     22.771557     45.543114
     -4.619620     24.882998     24.882998     49.765996
     -4.609610     29.127932     29.127932     58.255864
     -4.599600     35.093577     35.093577     70.187154
     -4.589590     41.792506     41.792506     83.585013
     -4.579580     47.927637     47.927637     95.855274
     -4.569570     52.297302     52.297302    104.594605
     -4.559560     54.191923     54.191923    108.383847
     -4.549550     53.623231     53.623231    107.246463
     -4.539540     51.290511     51.290511    102.581022
     -4.529530     48.299547     48.299547     96.599094
     -4.519520     45.753399     45.753399     91.506799
     -4.509510     44.379572     44.379572     88.759145
     -4.499499     44.329149     44.329149     88.658299
     -4.489489     45.201572     45.201572     90.403145
     -4.479479     46.255824     46.255824     92.511648
     -4.469469     46.704383     46.704383     93.408767
     -4.459459     45.972306     45.972306     91.944613
     -4.449449     43.838599     43.838599     87.677197
     -4.439439     40.439389     40.439389     80.878778
     -4.429429     36.171212     36.171212     72.342424
     -4.419419     31.561247     31.561247     63.122495
     -4.409409     27.159940     27.159940     54.319881
     -4.399399     23.473328     23.473328     46.946656
     -4.389389     20.916479     20.916479     41.832959
     -4.379379     19.761599     19.761599     39.523198
     -4.369369     20.077968     20.077968     40.155937
     -4.359359     21.693547     21.693547     43.387094
     -4.349349     24.219042     24.219042     48.438085
     -4.339339     27.150693     27.150693     54.301385
     -4.329329     30.022894     30.022894     60.045789
     -4.319319     32.548040     32.548040     65.096079
     -4.309309     34.682107     34.682107     69.364214
     -4.299299     36.588844     36.588844     73.177688
     -4.289289     38.519719     38.519719     77.039438
     -4.279279     40.657427     40.657427     81.314854
     -4.269269     42.979947     42.979947     85.959894
     -4.259259     45.196287     45.196287     90.392573
     -4.249249     46.789476     46.789476     93.578953
     -4.239239     47.172723     47.172723     94.345446
     -4.229229     45.917826     45.917826     91.835653
     -4.219219     42.966737     42.966737     85.933473
     -4.209209     38.721580     38.721580     77.443160
     -4.199199     33.951263     33.951263     67.902525
     -4.189189     29.541407     29.541407     59.082814
     -4.179179     26.198301     26.198301     52.396602
     -4.169169     24.243016     24.243016     48.486033
     -4.159159     23.582838     23.582838     47.165677
     -4.149149     23.855259     23.855259     47.710518
     -4.139139     24.658219     24.658219     49.316439
     -4.129129     25.747875     25.747875     51.495750
     -4.119119     27.109357     27.109357     54.218714
     -4.109109     28.870455     28.870455     57.740910
     -4.099099     31.106249     31.106249     62.212498
     -4.089089     33.643905     33.643905     67.287810
     -4.079079     35.989805     35.989805     71.979609
     -4.069069     37.447775     37.447775     74.895549
     -4.059059     37.393808     37.393808     74.787617
     -4.049049     35.575039     35.575039     71.150078
     -4.039039     32.273573     32.273573     64.547146
     -4.029029     28.244134     28.244134     56.488268
     -4.019019     24.458291     24.458291     48.916583
     -4.009009     21.788066     21.788066     43.576133
     -3.998999     20.777229     20.777229     41.554458
     -3.988989     21.579272     21.579272     43.158544
     -3.978979     24.041118     24.041118     48.082236
     -3.968969     27.846407     27.846407     55.692814
     -3.958959     32.633486     32.633486     65.266971
     -3.948949     38.053911     38.053911     76.107823
     -3.938939     43.790432     43.790432     87.580863
     -3.928929     49.569796     49.569796     99.139592
     -3.918919     55.181648     55.181648    110.363295
     -3.908909     60.481059     60.481059    120.962117
     -3.898899     65.345663     65.345663    130.691326
     -3.888889     69.589053     69.589053    139.178105
     -3.878879     72.876153     72.876153    145.752305
     -3.868869     74.706429     74.706429    149.412857
     -3.858859     74.507001     74.507001    149.014002
     -3.848849     71.821254     71.821254    143.642509
     -3.838839     66.522103     66.522103    133.044206
     -3.828829     58.955154     58.955154    117.910308
     -3.818819     49.939218     49.939218     99.878436
     -3.808809     40.609060     40.609060     81.218121
     -3.798799     32.149603     32.149603     64.299206
     -3.788789     25.511793     25.511793     51.023585
     -3.778779     21.201785     21.201785     42.403571
     -3.768769     19.201854     19.201854     38.403707
     -3.758759     19.033427     19.033427     38.066854
     -3.748749     19.931189     19.931189     39.862379
     -3.738739     21.073618     21.073618     42.147236
     -3.728729     21.809817     21.809817     43.619634
     -3.718719     21.829131     21.829131     43.658262
     -3.708709     21.233837     21.233837     42.467674
     -3.698699     20.494502     20.494502     40.989004
     -3.688689     20.292994     20.292994     40.585989
     -3.678679     21.288773     21.288773     42.577546
     -3.668669     23.873863     23.873863     47.747726
     -3.658659     27.998113     27.998113     55.996226
     -3.648649     33.134417     33.134417     66.268834
     -3.638639     38.407797     38.407797     76.815593
     -3.628629     42.846369     42.846369     85.692738
     -3.618619     45.658339     45.658339     91.316677
     -3.608609     46.429905     46.429905     92.859809
     -3.598599     45.182140     45.182140     90.364279
     -3.588589     42.293640     42.293640     84.587281
     -3.578579     38.346908     38.346908     76.693817
     -3.568569     33.964347     33.964347     67.928694
     -3.558559     29.674733     29.674733     59.349466
     -3.548549     25.824290     25.824290     51.648580
     -3.538539     22.538270     22.538270     45.076540
     -3.528529     19.741576     19.741576     39.483153
     -3.518519     17.239677     17.239677     34.479354
     -3.508509     14.836959     14.836959     29.673918
     -3.498498     12.445813     12.445813     24.891626
     -3.488488     10.139177     10.139177     20.278355
     -3.478478      8.126876      8.126876     16.253751
     -3.468468      6.672958      6.672958     13.345916
     -3.458458      5.993204      5.993204     11.986407
     -3.448448      6.170540      6.170540     12.341080
     -3.438438      7.111997      7.111997     14.223995
     -3.428428      8.558292      8.558292     17.116584
     -3.418418     10.149078     10.149078     20.298155
     -3.408408     11.535404     11.535404     23.070808
     -3.398398     12.511325     12.511325     25.022649
     -3.388388     13.117828     13.117828     26.235656
     -3.378378     13.671200     13.671200     27.342401
     -3.368368     14.692390     14.692390     29.384780
     -3.358358     16.752844     16.752844     33.505688
     -3.348348     20.283265     20.283265     40.566530
     -3.338338     25.400153     25.400153     50.800307
     -3.328328     31.795230     31.795230     63.590461
     -3.318318     38.719784     38.719784     77.439568
     -3.308308     45.086079     45.086079     90.172157
     -3.298298     49.690286     49.690286     99.380572
     -3.288288     51.522069     51.522069    103.044139
     -3.278278     50.072789     50.072789    100.145579
     -3.268268     45.523112     45.523112     91.046224
     -3.258258     38.718679     38.718679     77.437359
     -3.248248     30.929376     30.929376     61.858752
     -3.238238     23.485912     23.485912     46.971824
     -3.228228     17.435717     17.435717     34.871435
     -3.218218     13.332933     13.332933     26.665865
     -3.208208     11.202398     11.202398     22.404796
     -3.198198     10.647755     10.647755     21.295511
     -3.188188     11.042385     11.042385     22.084771
     -3.178178     11.744255     11.744255     23.488509
     -3.168168     12.287504     12.287504     24.575008
     -3.158158     12.510093     12.510093     25.020185
     -3.148148     12.583578     12.583578     25.167155
     -3.138138     12.930592     12.930592     25.861184
     -3.128128     14.049367     14.049367     28.098734
     -3.118118     16.299756     16.299756     32.599512
     -3.108108     19.724787     19.724787     39.449573
     -3.098098     23.975743     23.975743     47.951486
     -3.088088     28.376892     28.376892     56.753783
     -3.078078     32.115741     32.115741     64.231481
     -3.068068     34.492085     34.492085     68.984169
     -3.058058     35.127523     35.127523     70.255046
     -3.048048     34.048795     34.048795     68.097591
     -3.038038     31.616083     31.616083     63.232167
