# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3424895    218.4107440
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1889 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.800798     33.800798     67.601596
     -4.989990     38.984904     38.984904     77.969808
     -4.979980     43.515115     43.515115     87.030230
     -4.969970     46.557540     46.557540     93.115080
     -4.959960     47.532749     47.532749     95.065499
     -4.949950     46.311980     46.311980     92.623960
     -4.939940     43.260927     43.260927     86.521854
     -4.929930     39.136170     39.136170     78.272341
     -4.919920     34.900763     34.900763     69.801526
     -4.909910     31.532112     31.532112     63.064224
     -4.899900     29.856623     29.856623     59.713245
     -4.889890     30.405811     30.405811     60.811623
     -4.879880     33.286928     33.286928     66.573856
     -4.869870     38.096877     38.096877     76.193753
     -4.859860     43.941265     43.941265     87.882529
     -4.849850     49.607564     49.607564     99.215128
     -4.839840     53.875707     53.875707    107.751413
     -4.829830     55.869356     55.869356    111.738711
     -4.819820     55.311475     55.311475    110.622949
     -4.809810     52.578733     52.578733    105.157467
     -4.799800     48.535290     48.535290     97.070580
     -4.789790     44.219413     44.219413     88.438827
     -4.779780     40.508834     40.508834     81.017669
     -4.769770     37.883748     37.883748     75.767495
     -4.759760     36.354109     36.354109     72.708219
     -4.749750     35.550791     35.550791     71.101581
     -4.739740     34.924643     34.924643     69.849285
     -4.729730     33.967768     33.967768     67.935537
     -4.719720     32.373378     32.373378     64.746756
     -4.709710     30.085251     30.085251     60.170503
     -4.699700     27.244086     27.244086     54.488172
     -4.689690     24.088640     24.088640     48.177280
     -4.679680     20.883639     20.883639     41.767278
     -4.669670     17.913843     17.913843     35.827686
     -4.659660     15.527203     15.527203     31.054406
     -4.649650     14.168797     14.168797     28.337593
     -4.639640     14.346436     14.346436     28.692873
     -4.629630     16.505200     16.505200     33.010399
     -4.619620     20.839690     20.839690     41.679380
     -4.609610     27.116786     27.116786     54.233571
     -4.599600     34.600405     34.600405     69.200810
     -4.589590     42.149509     42.149509     84.299019
     -4.579580     48.496809     48.496809     96.993618
     -4.569570     52.627626     52.627626    105.255252
     -4.559560     54.111375     54.111375    108.222751
     -4.549550     53.238441     53.238441    106.476882
     -4.539540     50.893836     50.893836    101.787672
     -4.529530     48.217034     48.217034     96.434068
     -4.519520     46.190654     46.190654     92.381309
     -4.509510     45.322667     45.322667     90.645334
     -4.499499     45.534136     45.534136     91.068273
     -4.489489     46.271025     46.271025     92.542049
     -4.479479     46.769672     46.769672     93.539345
     -4.469469     46.356372     46.356372     92.712744
     -4.459459     44.665813     44.665813     89.331627
     -4.449449     41.713113     41.713113     83.426226
     -4.439439     37.824409     37.824409     75.648819
     -4.429429     33.488951     33.488951     66.977902
     -4.419419     29.214681     29.214681     58.429361
     -4.409409     25.443073     25.443073     50.886145
     -4.399399     22.526701     22.526701     45.053402
     -4.389389     20.730466     20.730466     41.460933
     -4.379379     20.213380     20.213380     40.426759
     -4.369369     20.982269     20.982269     41.964538
     -4.359359     22.851773     22.851773     45.703546
     -4.349349     25.459728     25.459728     50.919456
     -4.339339     28.359613     28.359613     56.719226
     -4.329329     31.161547     31.161547     62.323095
     -4.319319     33.657004     33.657004     67.314009
     -4.309309     35.864505     35.864505     71.729011
     -4.299299     37.970862     37.970862     75.941725
     -4.289289     40.190800     40.190800     80.381600
     -4.279279     42.602752     42.602752     85.205504
     -4.269269     45.029785     45.029785     90.059571
     -4.259259     47.022850     47.022850     94.045701
     -4.249249     47.971665     47.971665     95.943331
     -4.239239     47.319773     47.319773     94.639545
     -4.229229     44.807580     44.807580     89.615160
     -4.219219     40.637172     40.637172     81.274345
     -4.209209     35.471792     35.471792     70.943584
     -4.199199     30.252785     30.252785     60.505570
     -4.189189     25.904281     25.904281     51.808561
     -4.179179     23.051308     23.051308     46.102616
     -4.169169     21.868809     21.868809     43.737618
     -4.159159     22.114021     22.114021     44.228041
     -4.149149     23.310125     23.310125     46.620250
     -4.139139     24.985954     24.985954     49.971908
     -4.129129     26.858972     26.858972     53.717944
     -4.119119     28.879500     28.879500     57.759001
     -4.109109     31.120773     31.120773     62.241546
     -4.099099     33.577786     33.577786     67.155573
     -4.089089     35.993818     35.993818     71.987637
     -4.079079     37.831951     37.831951     75.663903
     -4.069069     38.437627     38.437627     76.875253
     -4.059059     37.327757     37.327757     74.655515
     -4.049049     34.458099     34.458099     68.916198
     -4.039039     30.321748     30.321748     60.643497
     -4.029029     25.822034     25.822034     51.644069
     -4.019019     21.984990     21.984990     43.969979
     -4.009009     19.652469     19.652469     39.304937
     -3.998999     19.286189     19.286189     38.572378
