# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1029874    218.3368590
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2723 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.053560     36.053560     72.107120
     -4.989990     38.781658     38.781658     77.563315
     -4.979980     41.024888     41.024888     82.049776
     -4.969970     42.383860     42.383860     84.767720
     -4.959960     42.595655     42.595655     85.191310
     -4.949950     41.595615     41.595615     83.191230
     -4.939940     39.537455     39.537455     79.074910
     -4.929930     36.778307     36.778307     73.556615
     -4.919920     33.843222     33.843222     67.686444
     -4.909910     31.376876     31.376876     62.753753
     -4.899900     30.072219     30.072219     60.144438
     -4.889890     30.552306     30.552306     61.104613
     -4.879880     33.194114     33.194114     66.388229
     -4.869870     37.929156     37.929156     75.858311
     -4.859860     44.111613     44.111613     88.223226
     -4.849850     50.562182     50.562182    101.124365
     -4.839840     55.838615     55.838615    111.677229
     -4.829830     58.666852     58.666852    117.333703
     -4.819820     58.359185     58.359185    116.718370
     -4.809810     55.027028     55.027028    110.054055
     -4.799800     49.491152     49.491152     98.982303
     -4.789790     42.946422     42.946422     85.892844
     -4.779780     36.552741     36.552741     73.105482
     -4.769770     31.131152     31.131152     62.262304
     -4.759760     27.054884     27.054884     54.109769
     -4.749750     24.312129     24.312129     48.624258
     -4.739740     22.651898     22.651898     45.303797
     -4.729730     21.726885     21.726885     43.453770
     -4.719720     21.189082     21.189082     42.378164
     -4.709710     20.735610     20.735610     41.471220
     -4.699700     20.124736     20.124736     40.249472
     -4.689690     19.187048     19.187048     38.374096
     -4.679680     17.850169     17.850169     35.700337
     -4.669670     16.179819     16.179819     32.359637
     -4.659660     14.420475     14.420475     28.840950
     -4.649650     13.005805     13.005805     26.011610
     -4.639640     12.511573     12.511573     25.023146
     -4.629630     13.540971     13.540971     27.081942
     -4.619620     16.556198     16.556198     33.112396
     -4.609610     21.694043     21.694043     43.388086
     -4.599600     28.624059     28.624059     57.248119
     -4.589590     36.518086     36.518086     73.036172
     -4.579580     44.183809     44.183809     88.367618
     -4.569570     50.361732     50.361732    100.723465
     -4.559560     54.107164     54.107164    108.214327
