# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.4039258    218.4026980
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1953 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.263540     30.263540     60.527080
     -4.989990     35.358451     35.358451     70.716901
     -4.979980     40.414950     40.414950     80.829899
     -4.969970     44.589539     44.589539     89.179078
     -4.959960     47.091132     47.091132     94.182264
     -4.949950     47.441008     47.441008     94.882016
     -4.939940     45.640373     45.640373     91.280746
     -4.929930     42.187434     42.187434     84.374867
     -4.919920     37.956259     37.956259     75.912518
     -4.909910     33.998241     33.998241     67.996481
     -4.899900     31.329400     31.329400     62.658800
     -4.889890     30.737527     30.737527     61.475053
     -4.879880     32.619959     32.619959     65.239918
     -4.869870     36.869640     36.869640     73.739280
     -4.859860     42.850267     42.850267     85.700534
     -4.849850     49.503756     49.503756     99.007511
     -4.839840     55.592204     55.592204    111.184407
     -4.829830     60.009674     60.009674    120.019347
     -4.819820     62.052801     62.052801    124.105603
     -4.809810     61.550532     61.550532    123.101063
     -4.799800     58.819222     58.819222    117.638445
     -4.789790     54.488644     54.488644    108.977288
     -4.779780     49.289268     49.289268     98.578535
     -4.769770     43.881867     43.881867     87.763735
     -4.759760     38.765036     38.765036     77.530072
     -4.749750     34.251059     34.251059     68.502118
     -4.739740     30.480653     30.480653     60.961306
     -4.729730     27.451791     27.451791     54.903582
     -4.719720     25.051546     25.051546     50.103092
     -4.709710     23.090254     23.090254     46.180507
     -4.699700     21.342417     21.342417     42.684834
     -4.689690     19.600125     19.600125     39.200250
     -4.679680     17.740225     17.740225     35.480451
     -4.669670     15.794325     15.794325     31.588649
     -4.659660     13.996655     13.996655     27.993311
     -4.649650     12.780092     12.780092     25.560183
     -4.639640     12.701509     12.701509     25.403018
     -4.629630     14.299988     14.299988     28.599977
     -4.619620     17.916036     17.916036     35.832072
     -4.609610     23.521047     23.521047     47.042095
     -4.599600     30.619416     30.619416     61.238833
     -4.589590     38.281975     38.281975     76.563950
     -4.579580     45.336969     45.336969     90.673939
     -4.569570     50.683545     50.683545    101.367090
     -4.559560     53.626567     53.626567    107.253134
     -4.549550     54.099910     54.099910    108.199821
     -4.539540     52.675916     52.675916    105.351833
     -4.529530     50.344441     50.344441    100.688883
     -4.519520     48.144970     48.144970     96.289941
     -4.509510     46.799352     46.799352     93.598704
     -4.499499     46.489946     46.489946     92.979892
     -4.489489     46.861286     46.861286     93.722571
     -4.479479     47.225652     47.225652     94.451304
     -4.469469     46.869857     46.869857     93.739713
     -4.459459     45.328904     45.328904     90.657809
     -4.449449     42.523166     42.523166     85.046332
     -4.439439     38.729870     38.729870     77.459740
     -4.429429     34.437672     34.437672     68.875344
     -4.419419     30.175496     30.175496     60.350992
     -4.409409     26.395119     26.395119     52.790237
     -4.399399     23.433841     23.433841     46.867683
     -4.389389     21.526261     21.526261     43.052523
     -4.379379     20.811265     20.811265     41.622530
     -4.369369     21.304637     21.304637     42.609274
     -4.359359     22.856227     22.856227     45.712454
     -4.349349     25.142319     25.142319     50.284639
     -4.339339     27.732095     27.732095     55.464189
     -4.329329     30.220069     30.220069     60.440139
     -4.319319     32.368781     32.368781     64.737563
