# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1060152    218.3392940
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2658 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     37.897800     37.897800     75.795599
     -4.989990     40.215289     40.215289     80.430579
     -4.979980     42.027190     42.027190     84.054380
     -4.969970     42.947574     42.947574     85.895148
     -4.959960     42.737310     42.737310     85.474620
     -4.949950     41.367892     41.367892     82.735784
     -4.939940     39.032592     39.032592     78.065184
     -4.929930     36.120742     36.120742     72.241485
     -4.919920     33.175906     33.175906     66.351813
     -4.909910     30.845267     30.845267     61.690534
     -4.899900     29.805439     29.805439     59.610878
     -4.889890     30.638447     30.638447     61.276893
     -4.879880     33.650778     33.650778     67.301557
     -4.869870     38.679750     38.679750     77.359500
     -4.859860     44.984721     44.984721     89.969441
     -4.849850     51.326942     51.326942    102.653885
     -4.839840     56.271910     56.271910    112.543819
     -4.829830     58.627693     58.627693    117.255387
     -4.819820     57.836624     57.836624    115.673248
     -4.809810     54.138617     54.138617    108.277234
     -4.799800     48.433888     48.433888     96.867775
     -4.789790     41.925166     41.925166     83.850331
     -4.779780     35.718164     35.718164     71.436327
     -4.769770     30.548467     30.548467     61.096934
     -4.759760     26.706222     26.706222     53.412445
     -4.749750     24.121918     24.121918     48.243835
     -4.739740     22.521194     22.521194     45.042388
     -4.729730     21.565860     21.565860     43.131720
     -4.719720     20.940904     20.940904     41.881809
     -4.709710     20.387525     20.387525     40.775049
     -4.699700     19.704926     19.704926     39.409852
     -4.689690     18.750313     18.750313     37.500626
     -4.679680     17.459993     17.459993     34.919986
     -4.669670     15.895675     15.895675     31.791350
     -4.659660     14.295535     14.295535     28.591070
     -4.649650     13.093308     13.093308     26.186617
     -4.639640     12.871662     12.871662     25.743323
     -4.629630     14.237383     14.237383     28.474766
     -4.619620     17.635770     17.635770     35.271540
     -4.609610     23.151331     23.151331     46.302662
     -4.599600     30.365390     30.365390     60.730781
     -4.589590     38.347508     38.347508     76.695016
     -4.579580     45.830119     45.830119     91.660239
     -4.569570     51.548288     51.548288    103.096577
     -4.559560     54.641457     54.641457    109.282914
     -4.549550     54.959825     54.959825    109.919651
     -4.539540     53.136483     53.136483    106.272966
     -4.529530     50.378585     50.378585    100.757169
     -4.519520     48.051042     48.051042     96.102083
     -4.509510     47.212102     47.212102     94.424205
     -4.499499     48.272730     48.272730     96.545459
     -4.489489     50.893393     50.893393    101.786786
     -4.479479     54.136419     54.136419    108.272838
     -4.469469     56.800786     56.800786    113.601572
     -4.459459     57.810745     57.810745    115.621490
     -4.449449     56.525069     56.525069    113.050138
     -4.439439     52.877749     52.877749    105.755499
     -4.429429     47.333781     47.333781     94.667561
     -4.419419     40.712612     40.712612     81.425223
     -4.409409     33.965502     33.965502     67.931004
     -4.399399     27.980229     27.980229     55.960458
     -4.389389     23.444960     23.444960     46.889919
     -4.379379     20.766522     20.766522     41.533044
     -4.369369     20.030091     20.030091     40.060181
     -4.359359     21.002720     21.002720     42.005441
     -4.349349     23.196534     23.196534     46.393067
     -4.339339     25.996996     25.996996     51.993993
     -4.329329     28.830055     28.830055     57.660110
     -4.319319     31.313050     31.313050     62.626100
     -4.309309     33.332797     33.332797     66.665595
     -4.299299     35.023828     35.023828     70.047657
     -4.289289     36.661104     36.661104     73.322208
     -4.279279     38.509953     38.509953     77.019907
     -4.269269     40.682103     40.682103     81.364206
     -4.259259     43.040068     43.040068     86.080135
     -4.249249     45.184490     45.184490     90.368981
     -4.239239     46.546861     46.546861     93.093721
     -4.229229     46.579165     46.579165     93.158331
     -4.219219     44.981452     44.981452     89.962903
     -4.209209     41.866293     41.866293     83.732587
     -4.199199     37.766561     37.766561     75.533121
     -4.189189     33.463388     33.463388     66.926776
     -4.179179     29.708721     29.708721     59.417443
     -4.169169     26.977290     26.977290     53.954581
     -4.159159     25.364791     25.364791     50.729582
     -4.149149     24.665840     24.665840     49.331681
     -4.139139     24.571197     24.571197     49.142395
     -4.129129     24.871179     24.871179     49.742359
     -4.119119     25.560017     25.560017     51.120034
     -4.109109     26.790580     26.790580     53.581160
     -4.099099     28.703675     28.703675     57.407351
     -4.089089     31.222870     31.222870     62.445740
     -4.079079     33.935728     33.935728     67.871457
     -4.069069     36.152148     36.152148     72.304297
     -4.059059     37.141558     37.141558     74.283116
     -4.049049     36.445000     36.445000     72.890000
     -4.039039     34.101713     34.101713     68.203426
     -4.029029     30.667288     30.667288     61.334575
     -4.019019     27.014713     27.014713     54.029426
     -4.009009     24.027972     24.027972     48.055944
     -3.998999     22.343891     22.343891     44.687781
     -3.988989     22.247832     22.247832     44.495664
     -3.978979     23.725372     23.725372     47.450743
     -3.968969     26.588983     26.588983     53.177965
     -3.958959     30.585533     30.585533     61.171067
     -3.948949     35.440930     35.440930     70.881859
