# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.4922786    218.4045430
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2052 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.233862     36.233862     72.467723
     -4.989990     40.589809     40.589809     81.179619
     -4.979980     43.968390     43.968390     87.936781
     -4.969970     45.796097     45.796097     91.592194
     -4.959960     45.794453     45.794453     91.588905
     -4.949950     44.084989     44.084989     88.169978
     -4.939940     41.174185     41.174185     82.348369
     -4.929930     37.843791     37.843791     75.687582
     -4.919920     34.997933     34.997933     69.995865
     -4.909910     33.504302     33.504302     67.008605
     -4.899900     34.036531     34.036531     68.073063
     -4.889890     36.914418     36.914418     73.828836
     -4.879880     41.964001     41.964001     83.928002
     -4.869870     48.458577     48.458577     96.917153
     -4.859860     55.210713     55.210713    110.421426
     -4.849850     60.836982     60.836982    121.673964
     -4.839840     64.130248     64.130248    128.260496
     -4.829830     64.404023     64.404023    128.808045
     -4.819820     61.670067     61.670067    123.340134
     -4.809810     56.581244     56.581244    113.162489
     -4.799800     50.176087     50.176087    100.352175
     -4.789790     43.541320     43.541320     87.082640
     -4.779780     37.525535     37.525535     75.051069
     -4.769770     32.592743     32.592743     65.185486
     -4.759760     28.831298     28.831298     57.662597
     -4.749750     26.071446     26.071446     52.142892
     -4.739740     24.037407     24.037407     48.074814
     -4.729730     22.468479     22.468479     44.936958
     -4.719720     21.174624     21.174624     42.349249
     -4.709710     20.029511     20.029511     40.059023
     -4.699700     18.934654     18.934654     37.869307
     -4.689690     17.800294     17.800294     35.600589
     -4.679680     16.574379     16.574379     33.148759
     -4.669670     15.315003     15.315003     30.630005
     -4.659660     14.264014     14.264014     28.528028
     -4.649650     13.864091     13.864091     27.728182
     -4.639640     14.679341     14.679341     29.358683
     -4.629630     17.221696     17.221696     34.443393
     -4.619620     21.732161     21.732161     43.464321
     -4.609610     27.998923     27.998923     55.997846
     -4.599600     35.299732     35.299732     70.599464
     -4.589590     42.524569     42.524569     85.049138
     -4.579580     48.467653     48.467653     96.935307
     -4.569570     52.197576     52.197576    104.395151
     -4.559560     53.362223     53.362223    106.724446
     -4.549550     52.297829     52.297829    104.595657
     -4.539540     49.891017     49.891017     99.782035
     -4.529530     47.249759     47.249759     94.499519
     -4.519520     45.317747     45.317747     90.635494
     -4.509510     44.580472     44.580472     89.160943
     -4.499499     44.961376     44.961376     89.922751
     -4.489489     45.923292     45.923292     91.846584
     -4.479479     46.712302     46.712302     93.424604
     -4.469469     46.637456     46.637456     93.274912
     -4.459459     45.282643     45.282643     90.565286
     -4.449449     42.590001     42.590001     85.180002
     -4.439439     38.815739     38.815739     77.631478
     -4.429429     34.410258     34.410258     68.820515
     -4.419419     29.891577     29.891577     59.783155
     -4.409409     25.759107     25.759107     51.518214
     -4.399399     22.451517     22.451517     44.903034
     -4.389389     20.319049     20.319049     40.638098
     -4.379379     19.580570     19.580570     39.161141
     -4.369369     20.266564     20.266564     40.533128
     -4.359359     22.183511     22.183511     44.367021
