# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2467743    218.3850160
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2137 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.854840     31.854840     63.709679
     -4.989990     36.752906     36.752906     73.505812
     -4.979980     41.346055     41.346055     82.692109
     -4.969970     44.857174     44.857174     89.714349
     -4.959960     46.630355     46.630355     93.260711
     -4.949950     46.348452     46.348452     92.696905
     -4.939940     44.144363     44.144363     88.288725
     -4.929930     40.575014     40.575014     81.150028
     -4.919920     36.489962     36.489962     72.979923
     -4.909910     32.855589     32.855589     65.711179
     -4.899900     30.580207     30.580207     61.160414
     -4.889890     30.350657     30.350657     60.701313
     -4.879880     32.477161     32.477161     64.954323
     -4.869870     36.766819     36.766819     73.533639
     -4.859860     42.483588     42.483588     84.967175
     -4.849850     48.459018     48.459018     96.918035
     -4.839840     53.367971     53.367971    106.735941
     -4.829830     56.097647     56.097647    112.195294
     -4.819820     56.071850     56.071850    112.143699
     -4.809810     53.395161     53.395161    106.790323
     -4.799800     48.759917     48.759917     97.519834
     -4.789790     43.168709     43.168709     86.337417
     -4.779780     37.602716     37.602716     75.205432
     -4.769770     32.770487     32.770487     65.540974
     -4.759760     29.010448     29.010448     58.020895
     -4.749750     26.338315     26.338315     52.676630
     -4.739740     24.575059     24.575059     49.150117
     -4.729730     23.481262     23.481262     46.962524
     -4.719720     22.848074     22.848074     45.696149
     -4.709710     22.529692     22.529692     45.059384
     -4.699700     22.430415     22.430415     44.860831
     -4.689690     22.474462     22.474462     44.948924
     -4.679680     22.588164     22.588164     45.176329
     -4.669670     22.713566     22.713566     45.427132
     -4.659660     22.853986     22.853986     45.707972
     -4.649650     23.131944     23.131944     46.263887
     -4.639640     23.823734     23.823734     47.647467
     -4.629630     25.329727     25.329727     50.659455
     -4.619620     28.054770     28.054770     56.109539
     -4.609610     32.214710     32.214710     64.429420
     -4.599600     37.641342     37.641342     75.282685
     -4.589590     43.694299     43.694299     87.388597
     -4.579580     49.366839     49.366839     98.733677
     -4.569570     53.586018     53.586018    107.172037
     -4.559560     55.597967     55.597967    111.195934
     -4.549550     55.264444     55.264444    110.528888
     -4.539540     53.124365     53.124365    106.248730
     -4.529530     50.183132     50.183132    100.366265
     -4.519520     47.522200     47.522200     95.044400
     -4.509510     45.900807     45.900807     91.801614
     -4.499499     45.514544     45.514544     91.029088
     -4.489489     45.993564     45.993564     91.987127
     -4.479479     46.613632     46.613632     93.227263
     -4.469469     46.608688     46.608688     93.217375
     -4.459459     45.448222     45.448222     90.896443
     -4.449449     42.979910     42.979910     85.959820
     -4.439439     39.412644     39.412644     78.825288
     -4.429429     35.187979     35.187979     70.375958
     -4.419419     30.824459     30.824459     61.648919
     -4.409409     26.805611     26.805611     53.611221
     -4.399399     23.533218     23.533218     47.066436
     -4.389389     21.317871     21.317871     42.635742
     -4.379379     20.362211     20.362211     40.724421
     -4.369369     20.717534     20.717534     41.435067
     -4.359359     22.238004     22.238004     44.476008
     -4.349349     24.581081     24.581081     49.162162
     -4.339339     27.285997     27.285997     54.571993
     -4.329329     29.915101     29.915101     59.830203
     -4.319319     32.199484     32.199484     64.398968
     -4.309309     34.120042     34.120042     68.240085
     -4.299299     35.882693     35.882693     71.765387
     -4.289289     37.792697     37.792697     75.585395
     -4.279279     40.074178     40.074178     80.148356
     -4.269269     42.703721     42.703721     85.407442
     -4.259259     45.328922     45.328922     90.657845
     -4.249249     47.322334     47.322334     94.644668
     -4.239239     47.975542     47.975542     95.951084
     -4.229229     46.774303     46.774303     93.548606
     -4.219219     43.641744     43.641744     87.283489
     -4.209209     39.030692     39.030692     78.061384
     -4.199199     33.806345     33.806345     67.612690
     -4.189189     28.961781     28.961781     57.923561
     -4.179179     25.293178     25.293178     50.586357
     -4.169169     23.178409     23.178409     46.356819
     -4.159159     22.544139     22.544139     45.088277
     -4.149149     23.011134     23.011134     46.022268
     -4.139139     24.128577     24.128577     48.257154
     -4.129129     25.580217     25.580217     51.160435
     -4.119119     27.270817     27.270817     54.541634
     -4.109109     29.262051     29.262051     58.524101
     -4.099099     31.598560     31.598560     63.197120
     -4.089089     34.121936     34.121936     68.243873
     -4.079079     36.386848     36.386848     72.773696
     -4.069069     37.751173     37.751173     75.502347
     -4.059059     37.620584     37.620584     75.241167
     -4.049049     35.733888     35.733888     71.467776
     -4.039039     32.339154     32.339154     64.678307
     -4.029029     28.162303     28.162303     56.324606
     -4.019019     24.180939     24.180939     48.361878
     -4.009009     21.316293     21.316293     42.632587
     -3.998999     20.184873     20.184873     40.369745
     -3.988989     20.999643     20.999643     41.999286
     -3.978979     23.621297     23.621297     47.242595
     -3.968969     27.692016     27.692016     55.384032
     -3.958959     32.771237     32.771237     65.542473
     -3.948949     38.427806     38.427806     76.855612
     -3.938939     44.288909     44.288909     88.577818
     -3.928929     50.067492     50.067492    100.134984
     -3.918919     55.577332     55.577332    111.154664
     -3.908909     60.720412     60.720412    121.440824
     -3.898899     65.426564     65.426564    130.853128
     -3.888889     69.552797     69.552797    139.105594
     -3.878879     72.790092     72.790092    145.580184
     -3.868869     74.643897     74.643897    149.287795
     -3.858859     74.529876     74.529876    149.059752
     -3.848849     71.968537     71.968537    143.937074
     -3.838839     66.804841     66.804841    133.609683
     -3.828829     59.355873     59.355873    118.711746
     -3.818819     50.414504     50.414504    100.829007
     -3.808809     41.096120     41.096120     82.192241
     -3.798799     32.578493     32.578493     65.156986
     -3.788789     25.822678     25.822678     51.645355
     -3.778779     21.362477     21.362477     42.724953
     -3.768769     19.218397     19.218397     38.436794
     -3.758759     18.948132     18.948132     37.896263
     -3.748749     19.807544     19.807544     39.615087
     -3.738739     20.973144     20.973144     41.946287
     -3.728729     21.769251     21.769251     43.538501
     -3.718719     21.846279     21.846279     43.692558
     -3.708709     21.267583     21.267583     42.535166
     -3.698699     20.479945     20.479945     40.959890
     -3.688689     20.167527     20.167527     40.335053
     -3.678679     21.020161     21.020161     42.040322
     -3.668669     23.478851     23.478851     46.957702
     -3.658659     27.542097     27.542097     55.084194
     -3.648649     32.710225     32.710225     65.420451
     -3.638639     38.102023     38.102023     76.204047
     -3.628629     42.709052     42.709052     85.418105
     -3.618619     45.690575     45.690575     91.381150
     -3.608609     46.593833     46.593833     93.187666
     -3.598599     45.424975     45.424975     90.849950
     -3.588589     42.570758     42.570758     85.141516
     -3.578579     38.632591     38.632591     77.265182
     -3.568569     34.249063     34.249063     68.498126
     -3.558559     29.956419     29.956419     59.912837
     -3.548549     26.102165     26.102165     52.204330
     -3.538539     22.812120     22.812120     45.624241
     -3.528529     20.013215     20.013215     40.026429
     -3.518519     17.511723     17.511723     35.023446
     -3.508509     15.107545     15.107545     30.215089
     -3.498498     12.702320     12.702320     25.404640
     -3.488488     10.355691     10.355691     20.711381
     -3.478478      8.267999      8.267999     16.535997
     -3.468468      6.703359      6.703359     13.406718
     -3.458458      5.890088      5.890088     11.780176
     -3.448448      5.935543      5.935543     11.871086
     -3.438438      6.778702      6.778702     13.557405
     -3.428428      8.191452      8.191452     16.382903
     -3.418418      9.832928      9.832928     19.665857
     -3.408408     11.352335     11.352335     22.704670
     -3.398398     12.517361     12.517361     25.034723
     -3.388388     13.324331     13.324331     26.648662
     -3.378378     14.039899     14.039899     28.079797
     -3.368368     15.144367     15.144367     30.288735
     -3.358358     17.186104     17.186104     34.372208
     -3.348348     20.592483     20.592483     41.184967
     -3.338338     25.496029     25.496029     50.992058
     -3.328328     31.624400     31.624400     63.248801
     -3.318318     38.284481     38.284481     76.568963
     -3.308308     44.456012     44.456012     88.912024
     -3.298298     48.994451     48.994451     97.988903
     -3.288288     50.912562     50.912562    101.825125
     -3.278278     49.666302     49.666302     99.332604
     -3.268268     45.339850     45.339850     90.679700
     -3.258258     38.642546     38.642546     77.285092
     -3.248248     30.705032     30.705032     61.410064
     -3.238238     22.755690     22.755690     45.511379
     -3.228228     15.812115     15.812115     31.624230
     -3.218218     10.501322     10.501322     21.002644
     -3.208208      7.044004      7.044004     14.088008
     -3.198198      5.356419      5.356419     10.712838
     -3.188188      5.186243      5.186243     10.372486
     -3.178178      6.217121      6.217121     12.434243
     -3.168168      8.124880      8.124880     16.249759
     -3.158158     10.607871     10.607871     21.215741
     -3.148148     13.419818     13.419818     26.839636
     -3.138138     16.408042     16.408042     32.816084
     -3.128128     19.529027     19.529027     39.058054
     -3.118118     22.807632     22.807632     45.615263
     -3.108108     26.237763     26.237763     52.475526
     -3.098098     29.671462     29.671462     59.342924
     -3.088088     32.770457     32.770457     65.540914
     -3.078078     35.070348     35.070348     70.140697
     -3.068068     36.140931     36.140931     72.281863
     -3.058058     35.760651     35.760651     71.521303
     -3.048048     34.007068     34.007068     68.014136
     -3.038038     31.213618     31.213618     62.427236
     -3.028028     27.824357     27.824357     55.648715
     -3.018018     24.237014     24.237014     48.474029
     -3.008008     20.721982     20.721982     41.443964
     -2.997998     17.447144     17.447144     34.894287
     -2.987988     14.569501     14.569501     29.139002
     -2.977978     12.320270     12.320270     24.640540
     -2.967968     11.025102     11.025102     22.050204
     -2.957958     11.044825     11.044825     22.089650
     -2.947948     12.662140     12.662140     25.324279
     -2.937938     15.958199     15.958199     31.916398
     -2.927928     20.722837     20.722837     41.445674
     -2.917918     26.433458     26.433458     52.866916
     -2.907908     32.323488     32.323488     64.646977
     -2.897898     37.537709     37.537709     75.075418
     -2.887888     41.338743     41.338743     82.677486
     -2.877878     43.298579     43.298579     86.597157
     -2.867868     43.400778     43.400778     86.801557
     -2.857858     42.005939     42.005939     84.011877
     -2.847848     39.688798     39.688798     79.377597
     -2.837838     37.014698     37.014698     74.029397
     -2.827828     34.353557     34.353557     68.707113
     -2.817818     31.811459     31.811459     63.622917
     -2.807808     29.299844     29.299844     58.599687
     -2.797798     26.691547     26.691547     53.383095
     -2.787788     23.970770     23.970770     47.941540
     -2.777778     21.294047     21.294047     42.588095
     -2.767768     18.935188     18.935188     37.870375
     -2.757758     17.156046     17.156046     34.312092
     -2.747748     16.086682     16.086682     32.173365
     -2.737738     15.688403     15.688403     31.376805
     -2.727728     15.817649     15.817649     31.635298
     -2.717718     16.341914     16.341914     32.683828
     -2.707708     17.223969     17.223969     34.447938
     -2.697698     18.512585     18.512585     37.025170
     -2.687688     20.244660     20.244660     40.489320
     -2.677678     22.330982     22.330982     44.661964
     -2.667668     24.516906     24.516906     49.033812
     -2.657658     26.462270     26.462270     52.924540
     -2.647648     27.901299     27.901299     55.802599
     -2.637638     28.782200     28.782200     57.564400
     -2.627628     29.293641     29.293641     58.587283
     -2.617618     29.758146     29.758146     59.516292
     -2.607608     30.458219     30.458219     60.916438
     -2.597598     31.497857     31.497857     62.995715
     -2.587588     32.766950     32.766950     65.533901
     -2.577578     34.001999     34.001999     68.003998
     -2.567568     34.883334     34.883334     69.766669
     -2.557558     35.112507     35.112507     70.225014
     -2.547548     34.458300     34.458300     68.916601
     -2.537538     32.797545     32.797545     65.595090
     -2.527528     30.172446     30.172446     60.344892
     -2.517518     26.847854     26.847854     53.695708
     -2.507508     23.320163     23.320163     46.640326
     -2.497497     20.237634     20.237634     40.475267
     -2.487487     18.237474     18.237474     36.474948
     -2.477477     17.755796     17.755796     35.511592
     -2.467467     18.889179     18.889179     37.778358
     -2.457457     21.369222     21.369222     42.738443
     -2.447447     24.665075     24.665075     49.330151
     -2.437437     28.175207     28.175207     56.350414
     -2.427427     31.430318     31.430318     62.860636
     -2.417417     34.221070     34.221070     68.442141
     -2.407407     36.593756     36.593756     73.187512
     -2.397397     38.715764     38.715764     77.431527
     -2.387387     40.676472     40.676472     81.352944
     -2.377377     42.327181     42.327181     84.654362
     -2.367367     43.252957     43.252957     86.505913
     -2.357357     42.908496     42.908496     85.816991
     -2.347347     40.865165     40.865165     81.730331
     -2.337337     37.052190     37.052190     74.104381
     -2.327327     31.871154     31.871154     63.742309
     -2.317317     26.125877     26.125877     52.251753
     -2.307307     20.802667     20.802667     41.605333
     -2.297297     16.802662     16.802662     33.605323
     -2.287287     14.732875     14.732875     29.465750
     -2.277277     14.814241     14.814241     29.628483
     -2.267267     16.902938     16.902938     33.805876
     -2.257257     20.582255     20.582255     41.164510
     -2.247247     25.276594     25.276594     50.553188
     -2.237237     30.354171     30.354171     60.708341
     -2.227227     35.203531     35.203531     70.407062
     -2.217217     39.282834     39.282834     78.565668
     -2.207207     42.150277     42.150277     84.300555
     -2.197197     43.489834     43.489834     86.979668
     -2.187187     43.145201     43.145201     86.290403
     -2.177177     41.162074     41.162074     82.324147
     -2.167167     37.817545     37.817545     75.635090
     -2.157157     33.600504     33.600504     67.201007
     -2.147147     29.116730     29.116730     58.233459
     -2.137137     24.931181     24.931181     49.862361
     -2.127127     21.406331     21.406331     42.812662
     -2.117117     18.613982     18.613982     37.227963
     -2.107107     16.367865     16.367865     32.735730
     -2.097097     14.360300     14.360300     28.720599
     -2.087087     12.330268     12.330268     24.660536
     -2.077077     10.179817     10.179817     20.359633
     -2.067067      7.994552      7.994552     15.989104
     -2.057057      5.981875      5.981875     11.963751
     -2.047047      4.378321      4.378321      8.756641
     -2.037037      3.375844      3.375844      6.751688
     -2.027027      3.086772      3.086772      6.173544
     -2.017017      3.535634      3.535634      7.071267
     -2.007007      4.655436      4.655436      9.310872
     -1.996997      6.279296      6.279296     12.558592
     -1.986987      8.141004      8.141004     16.282007
     -1.976977      9.909187      9.909187     19.818375
     -1.966967     11.267027     11.267027     22.534055
     -1.956957     12.018532     12.018532     24.037065
     -1.946947     12.174231     12.174231     24.348461
     -1.936937     11.966249     11.966249     23.932498
     -1.926927     11.772061     11.772061     23.544121
     -1.916917     11.972246     11.972246     23.944492
     -1.906907     12.802656     12.802656     25.605311
     -1.896897     14.264414     14.264414     28.528828
     -1.886887     16.125957     16.125957     32.251914
     -1.876877     18.008626     18.008626     36.017251
     -1.866867     19.515205     19.515205     39.030411
     -1.856857     20.352462     20.352462     40.704924
     -1.846847     20.410665     20.410665     40.821330
     -1.836837     19.781923     19.781923     39.563846
     -1.826827     18.715257     18.715257     37.430514
     -1.816817     17.520447     17.520447     35.040894
     -1.806807     16.449473     16.449473     32.898946
     -1.796797     15.599984     15.599984     31.199968
     -1.786787     14.885562     14.885562     29.771123
     -1.776777     14.091655     14.091655     28.183310
     -1.766767     12.992423     12.992423     25.984846
     -1.756757     11.469290     11.469290     22.938580
     -1.746747      9.571879      9.571879     19.143757
     -1.736737      7.497560      7.497560     14.995121
     -1.726727      5.512543      5.512543     11.025086
     -1.716717      3.864209      3.864209      7.728419
     -1.706707      2.727326      2.727326      5.454652
     -1.696697      2.196153      2.196153      4.392307
     -1.686687      2.303846      2.303846      4.607691
     -1.676677      3.038450      3.038450      6.076899
     -1.666667      4.335420      4.335420      8.670840
     -1.656657      6.050702      6.050702     12.101403
     -1.646647      7.940469      7.940469     15.880937
     -1.636637      9.679278      9.679278     19.358556
     -1.626627     10.931811     10.931811     21.863623
     -1.616617     11.462128     11.462128     22.924255
     -1.606607     11.237103     11.237103     22.474205
     -1.596597     10.475811     10.475811     20.951621
     -1.586587      9.617921      9.617921     19.235843
     -1.576577      9.217649      9.217649     18.435297
     -1.566567      9.795135      9.795135     19.590270
