# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0294993    218.3098180
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3071 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.484803     43.484803     86.969605
     -4.989990     48.055017     48.055017     96.110033
     -4.979980     51.249745     51.249745    102.499490
     -4.969970     52.637557     52.637557    105.275114
     -4.959960     52.070079     52.070079    104.140158
     -4.949950     49.722171     49.722171     99.444342
     -4.939940     46.046015     46.046015     92.092030
     -4.929930     41.673163     41.673163     83.346325
     -4.919920     37.315418     37.315418     74.630836
     -4.909910     33.695952     33.695952     67.391905
     -4.899900     31.500698     31.500698     63.001396
     -4.889890     31.307157     31.307157     62.614315
     -4.879880     33.453036     33.453036     66.906072
     -4.869870     37.858729     37.858729     75.717457
     -4.859860     43.887793     43.887793     87.775585
     -4.849850     50.363513     50.363513    100.727027
     -4.839840     55.813072     55.813072    111.626143
     -4.829830     58.892198     58.892198    117.784397
     -4.819820     58.822300     58.822300    117.644600
     -4.809810     55.636471     55.636471    111.272942
     -4.799800     50.117511     50.117511    100.235021
     -4.789790     43.470405     43.470405     86.940809
     -4.779780     36.900278     36.900278     73.800555
     -4.769770     31.285792     31.285792     62.571583
     -4.759760     27.050615     27.050615     54.101231
     -4.749750     24.215888     24.215888     48.431776
     -4.739740     22.543450     22.543450     45.086900
     -4.729730     21.679715     21.679715     43.359430
     -4.719720     21.254319     21.254319     42.508638
     -4.709710     20.931837     20.931837     41.863673
     -4.699700     20.436377     20.436377     40.872755
     -4.689690     19.570827     19.570827     39.141653
     -4.679680     18.244850     18.244850     36.489700
     -4.669670     16.513144     16.513144     33.026287
     -4.659660     14.610548     14.610548     29.221096
