# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0644102    218.3166090
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2999 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     41.845627     41.845627     83.691254
     -4.989990     43.268705     43.268705     86.537409
     -4.979980     44.192385     44.192385     88.384770
     -4.969970     44.503208     44.503208     89.006417
     -4.959960     44.046504     44.046504     88.093009
     -4.949950     42.717699     42.717699     85.435397
     -4.939940     40.548480     40.548480     81.096959
     -4.929930     37.756700     37.756700     75.513400
     -4.919920     34.753084     34.753084     69.506168
     -4.909910     32.110860     32.110860     64.221720
     -4.899900     30.498484     30.498484     60.996968
     -4.889890     30.562218     30.562218     61.124436
     -4.879880     32.748971     32.748971     65.497943
     -4.869870     37.096636     37.096636     74.193271
     -4.859860     43.074469     43.074469     86.148938
     -4.849850     49.584321     49.584321     99.168642
     -4.839840     55.191121     55.191121    110.382242
     -4.829830     58.539994     58.539994    117.079987
     -4.819820     58.799321     58.799321    117.598643
     -4.809810     55.928166     55.928166    111.856332
     -4.799800     50.643485     50.643485    101.286969
     -4.789790     44.115989     44.115989     88.231977
     -4.779780     37.555097     37.555097     75.110194
     -4.769770     31.872249     31.872249     63.744499
     -4.759760     27.533679     27.533679     55.067357
     -4.749750     24.596325     24.596325     49.192650
     -4.739740     22.842861     22.842861     45.685722
     -4.729730     21.925462     21.925462     43.850923
     -4.719720     21.468746     21.468746     42.937493
     -4.709710     21.126774     21.126774     42.253547
     -4.699700     20.612330     20.612330     41.224659
     -4.689690     19.719720     19.719720     39.439440
     -4.679680     18.354615     18.354615     36.709230
     -4.669670     16.571920     16.571920     33.143841
     -4.659660     14.608681     14.608681     29.217362
     -4.649650     12.889897     12.889897     25.779793
     -4.639640     11.986650     11.986650     23.973300
     -4.629630     12.517338     12.517338     25.034677
     -4.619620     14.998433     14.998433     29.996866
     -4.609610     19.668631     19.668631     39.337262
     -4.599600     26.331063     26.331063     52.662125
     -4.589590     34.278133     34.278133     68.556265
     -4.579580     42.364741     42.364741     84.729482
     -4.569570     49.257417     49.257417     98.514834
     -4.559560     53.810026     53.810026    107.620051
     -4.549550     55.436818     55.436818    110.873636
     -4.539540     54.324066     54.324066    108.648133
     -4.529530     51.374093     51.374093    102.748186
     -4.519520     47.891409     47.891409     95.782819
     -4.509510     45.138238     45.138238     90.276476
     -4.499499     43.940880     43.940880     87.881760
     -4.489489     44.492351     44.492351     88.984701
     -4.479479     46.395845     46.395845     92.791690
     -4.469469     48.886392     48.886392     97.772784
     -4.459459     51.109242     51.109242    102.218484
     -4.449449     52.344319     52.344319    104.688638
     -4.439439     52.126404     52.126404    104.252809
     -4.429429     50.276552     50.276552    100.553103
     -4.419419     46.891982     46.891982     93.783964
     -4.409409     42.327930     42.327930     84.655860
     -4.399399     37.166470     37.166470     74.332939
     -4.389389     32.140972     32.140972     64.281945
     -4.379379     27.995704     27.995704     55.991409
     -4.369369     25.303139     25.303139     50.606279
     -4.359359     24.304787     24.304787     48.609575
     -4.349349     24.849989     24.849989     49.699978
     -4.339339     26.469737     26.469737     52.939475
     -4.329329     28.559672     28.559672     57.119345
     -4.319319     30.595409     30.595409     61.190818
     -4.309309     32.292989     32.292989     64.585978
     -4.299299     33.659187     33.659187     67.318374
     -4.289289     34.927332     34.927332     69.854665
     -4.279279     36.415012     36.415012     72.830025
     -4.269269     38.356320     38.356320     76.712639
     -4.259259     40.759901     40.759901     81.519802
     -4.249249     43.338279     43.338279     86.676559
     -4.239239     45.544923     45.544923     91.089847
     -4.229229     46.730142     46.730142     93.460284
     -4.219219     46.377256     46.377256     92.754512
     -4.209209     44.325977     44.325977     88.651954
     -4.199199     40.872029     40.872029     81.744059
     -4.189189     36.679879     36.679879     73.359758
     -4.179179     32.541594     32.541594     65.083187
     -4.169169     29.099734     29.099734     58.199468
     -4.159159     26.668443     26.668443     53.336887
     -4.149149     25.225457     25.225457     50.450914
     -4.139139     24.552281     24.552281     49.104562
     -4.129129     24.429183     24.429183     48.858366
     -4.119119     24.777726     24.777726     49.555451
     -4.109109     25.680715     25.680715     51.361431
     -4.099099     27.272843     27.272843     54.545687
     -4.089089     29.560024     29.560024     59.120048
     -4.079079     32.268867     32.268867     64.537733
     -4.069069     34.826716     34.826716     69.653431
     -4.059059     36.515075     36.515075     73.030151
     -4.049049     36.744065     36.744065     73.488131
     -4.039039     35.316021     35.316021     70.632043
     -4.029029     32.538554     32.538554     65.077107
     -4.019019     29.125339     29.125339     58.250678
     -4.009009     25.940256     25.940256     51.880512
     -3.998999     23.720651     23.720651     47.441302
     -3.988989     22.908265     22.908265     45.816530
     -3.978979     23.634158     23.634158     47.268317
     -3.968969     25.809700     25.809700     51.619400
     -3.958959     29.233150     29.233150     58.466300
     -3.948949     33.649076     33.649076     67.298152
     -3.938939     38.761092     38.761092     77.522185
     -3.928929     44.241445     44.241445     88.482889
     -3.918919     49.772363     49.772363     99.544725
     -3.908909     55.108241     55.108241    110.216481
     -3.898899     60.108747     60.108747    120.217494
     -3.888889     64.697130     64.697130    129.394261
     -3.878879     68.746187     68.746187    137.492374
     -3.868869     71.953545     71.953545    143.907090
     -3.858859     73.795859     73.795859    147.591717
     -3.848849     73.624316     73.624316    147.248632
     -3.838839     70.891139     70.891139    141.782278
     -3.828829     65.417507     65.417507    130.835014
     -3.818819     57.574875     57.574875    115.149751
     -3.808809     48.280949     48.280949     96.561899
     -3.798799     38.795440     38.795440     77.590880
     -3.788789     30.392192     30.392192     60.784385
     -3.778779     24.033221     24.033221     48.066442
     -3.768769     20.156226     20.156226     40.312453
     -3.758759     18.628877     18.628877     37.257754
     -3.748749     18.858639     18.858639     37.717278
     -3.738739     20.005268     20.005268     40.010535
     -3.728729     21.230224     21.230224     42.460448
     -3.718719     21.922634     21.922634     43.845269
     -3.708709     21.853149     21.853149     43.706297
     -3.698699     21.220904     21.220904     42.441808
     -3.688689     20.577597     20.577597     41.155194
     -3.678679     20.639771     20.639771     41.279542
     -3.668669     22.034357     22.034357     44.068714
     -3.658659     25.053677     25.053677     50.107353
     -3.648649     29.508022     29.508022     59.016045
     -3.638639     34.740849     34.740849     69.481698
     -3.628629     39.812054     39.812054     79.624108
     -3.618619     43.781543     43.781543     87.563085
     -3.608609     45.978447     45.978447     91.956895
     -3.598599     46.152536     46.152536     92.305072
     -3.588589     44.468834     44.468834     88.937668
     -3.578579     41.382316     41.382316     82.764633
     -3.568569     37.468975     37.468975     74.937950
     -3.558559     33.277531     33.277531     66.555061
     -3.548549     29.228319     29.228319     58.456638
     -3.538539     25.559681     25.559681     51.119361
     -3.528529     22.320588     22.320588     44.641176
     -3.518519     19.413711     19.413711     38.827422
     -3.508509     16.683735     16.683735     33.367469
     -3.498498     14.022071     14.022071     28.044142
     -3.488488     11.443304     11.443304     22.886609
     -3.478478      9.099253      9.099253     18.198505
     -3.468468      7.228251      7.228251     14.456503
     -3.458458      6.067048      6.067048     12.134097
     -3.448448      5.762260      5.762260     11.524521
     -3.438438      6.309279      6.309279     12.618558
     -3.428428      7.533302      7.533302     15.066605
     -3.418418      9.119454      9.119454     18.238908
     -3.408408     10.692460     10.692460     21.384920
     -3.398398     11.931960     11.931960     23.863919
     -3.388388     12.688209     12.688209     25.376419
     -3.378378     13.050105     13.050105     26.100210
     -3.368368     13.329470     13.329470     26.658939
     -3.358358     13.962018     13.962018     27.924035
     -3.348348     15.364649     15.364649     30.729297
     -3.338338     17.803934     17.803934     35.607869
     -3.328328     21.312941     21.312941     42.625882
     -3.318318     25.661044     25.661044     51.322088
     -3.308308     30.363825     30.363825     60.727650
     -3.298298     34.730507     34.730507     69.461014
     -3.288288     37.966190     37.966190     75.932380
     -3.278278     39.341860     39.341860     78.683719
     -3.268268     38.403583     38.403583     76.807166
     -3.258258     35.141603     35.141603     70.283206
     -3.248248     30.029002     30.029002     60.058003
     -3.238238     23.891932     23.891932     47.783865
     -3.228228     17.660328     17.660328     35.320656
     -3.218218     12.109515     12.109515     24.219030
     -3.208208      7.698328      7.698328     15.396656
     -3.198198      4.547800      4.547800      9.095601
     -3.188188      2.533014      2.533014      5.066029
     -3.178178      1.422170      1.422170      2.844340
     -3.168168      1.001916      1.001916      2.003833
     -3.158158      1.157137      1.157137      2.314273
     -3.148148      1.900532      1.900532      3.801063
     -3.138138      3.359106      3.359106      6.718211
     -3.128128      5.724301      5.724301     11.448603
     -3.118118      9.171622      9.171622     18.343243
     -3.108108     13.762542     13.762542     27.525083
     -3.098098     19.355061     19.355061     38.710121
     -3.088088     25.559074     25.559074     51.118149
     -3.078078     31.766871     31.766871     63.533742
     -3.068068     37.263597     37.263597     74.527194
     -3.058058     41.387332     41.387332     82.774665
     -3.048048     43.683162     43.683162     87.366324
     -3.038038     43.997071     43.997071     87.994141
     -3.028028     42.484450     42.484450     84.968901
     -3.018018     39.546758     39.546758     79.093515
     -3.008008     35.734152     35.734152     71.468304
     -2.997998     31.649637     31.649637     63.299274
     -2.987988     27.870230     27.870230     55.740460
     -2.977978     24.884088     24.884088     49.768176
     -2.967968     23.042074     23.042074     46.084149
     -2.957958     22.531111     22.531111     45.062221
     -2.947948     23.377095     23.377095     46.754190
     -2.937938     25.470278     25.470278     50.940556
     -2.927928     28.589683     28.589683     57.179365
     -2.917918     32.406925     32.406925     64.813850
     -2.907908     36.477573     36.477573     72.955147
     -2.897898     40.257163     40.257163     80.514326
     -2.887888     43.178426     43.178426     86.356852
     -2.877878     44.787635     44.787635     89.575269
     -2.867868     44.886631     44.886631     89.773263
     -2.857858     43.603534     43.603534     87.207069
     -2.847848     41.341593     41.341593     82.683187
     -2.837838     38.618837     38.618837     77.237675
     -2.827828     35.871741     35.871741     71.743481
     -2.817818     33.316941     33.316941     66.633881
     -2.807808     30.933921     30.933921     61.867843
     -2.797798     28.566849     28.566849     57.133698
     -2.787788     26.081665     26.081665     52.163330
     -2.777778     23.488759     23.488759     46.977518
     -2.767768     20.965424     20.965424     41.930849
     -2.757758     18.772079     18.772079     37.544158
     -2.747748     17.118222     17.118222     34.236444
     -2.737738     16.062564     16.062564     32.125127
     -2.727728     15.509350     15.509350     31.018699
     -2.717718     15.301884     15.301884     30.603769
     -2.707708     15.351308     15.351308     30.702616
     -2.697698     15.713720     15.713720     31.427439
     -2.687688     16.559513     16.559513     33.119026
     -2.677678     18.048020     18.048020     36.096040
     -2.667668     20.184794     20.184794     40.369589
     -2.657658     22.755596     22.755596     45.511192
     -2.647648     25.386631     25.386631     50.773261
     -2.637638     27.701172     27.701172     55.402344
     -2.627628     29.480056     29.480056     58.960113
     -2.617618     30.730969     30.730969     61.461937
     -2.607608     31.632140     31.632140     63.264280
     -2.597598     32.397320     32.397320     64.794641
     -2.587588     33.152004     33.152004     66.304009
     -2.577578     33.886882     33.886882     67.773765
     -2.567568     34.488378     34.488378     68.976756
     -2.557558     34.795455     34.795455     69.590909
     -2.547548     34.636109     34.636109     69.272218
     -2.537538     33.843064     33.843064     67.686127
     -2.527528     32.285127     32.285127     64.570254
     -2.517518     29.939371     29.939371     59.878742
     -2.507508     26.979480     26.979480     53.958960
     -2.497497     23.815408     23.815408     47.630817
     -2.487487     21.029440     21.029440     42.058881
     -2.477477     19.211243     19.211243     38.422487
     -2.467467     18.758732     18.758732     37.517465
     -2.457457     19.738900     19.738900     39.477800
     -2.447447     21.877403     21.877403     43.754805
     -2.437437     24.684066     24.684066     49.368131
     -2.427427     27.656396     27.656396     55.312792
     -2.417417     30.465660     30.465660     60.931321
     -2.407407     33.037511     33.037511     66.075023
     -2.397397     35.489402     35.489402     70.978804
     -2.387387     37.957825     37.957825     75.915649
     -2.377377     40.405817     40.405817     80.811634
     -2.367367     42.515701     42.515701     85.031401
     -2.357357     43.734357     43.734357     87.468715
     -2.347347     43.465016     43.465016     86.930031
     -2.337337     41.325500     41.325500     82.651000
     -2.327327     37.355767     37.355767     74.711535
     -2.317317     32.077974     32.077974     64.155948
     -2.307307     26.380769     26.380769     52.761537
     -2.297297     21.278912     21.278912     42.557824
     -2.287287     17.647051     17.647051     35.294102
     -2.277277     16.021919     16.021919     32.043839
     -2.267267     16.523144     16.523144     33.046288
     -2.257257     18.890811     18.890811     37.781623
     -2.247247     22.603143     22.603143     45.206285
     -2.237237     27.025241     27.025241     54.050482
     -2.227227     31.542578     31.542578     63.085157
     -2.217217     35.644904     35.644904     71.289808
     -2.207207     38.947845     38.947845     77.895690
     -2.197197     41.168614     41.168614     82.337228
     -2.187187     42.096387     42.096387     84.192773
     -2.177177     41.598799     41.598799     83.197598
     -2.167167     39.675727     39.675727     79.351455
     -2.157157     36.525734     36.525734     73.051469
     -2.147147     32.562800     32.562800     65.125600
     -2.137137     28.338237     28.338237     56.676474
     -2.127127     24.380487     24.380487     48.760973
     -2.117117     21.025476     21.025476     42.050951
     -2.107107     18.327313     18.327313     36.654627
     -2.097097     16.097231     16.097231     32.194462
     -2.087087     14.044929     14.044929     28.089858
     -2.077077     11.941031     11.941031     23.882062
     -2.067067      9.717120      9.717120     19.434240
     -2.057057      7.466517      7.466517     14.933034
     -2.047047      5.368356      5.368356     10.736711
     -2.037037      3.591360      3.591360      7.182721
     -2.027027      2.228224      2.228224      4.456448
     -2.017017      1.280640      1.280640      2.561280
     -2.007007      0.684244      0.684244      1.368487
     -1.996997      0.348962      0.348962      0.697924
     -1.986987      0.194358      0.194358      0.388715
     -1.976977      0.171673      0.171673      0.343347
     -1.966967      0.274146      0.274146      0.548292
     -1.956957      0.539947      0.539947      1.079893
     -1.946947      1.049079      1.049079      2.098158
     -1.936937      1.910898      1.910898      3.821797
     -1.926927      3.237449      3.237449      6.474897
     -1.916917      5.102336      5.102336     10.204672
     -1.906907      7.494406      7.494406     14.988812
     -1.896897     10.284461     10.284461     20.568922
     -1.886887     13.224230     13.224230     26.448460
     -1.876877     15.986422     15.986422     31.972844
     -1.866867     18.237519     18.237519     36.475039
     -1.856857     19.720907     19.720907     39.441813
     -1.846847     20.324106     20.324106     40.648213
     -1.836837     20.109173     20.109173     40.218347
     -1.826827     19.294371     19.294371     38.588741
     -1.816817     18.186252     18.186252     36.372504
     -1.806807     17.077098     17.077098     34.154196
     -1.796797     16.142200     16.142200     32.284400
     -1.786787     15.382996     15.382996     30.765993
     -1.776777     14.650060     14.650060     29.300119
     -1.766767     13.742538     13.742538     27.485076
     -1.756757     12.537604     12.537604     25.075208
     -1.746747     11.083856     11.083856     22.167712
     -1.736737      9.611041      9.611041     19.222083
     -1.726727      8.452778      8.452778     16.905556
     -1.716717      7.921039      7.921039     15.842078
     -1.706707      8.188911      8.188911     16.377821
     -1.696697      9.228379      9.228379     18.456759
