# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0739768    218.3403450
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2652 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.414035     36.414035     72.828069
     -4.989990     39.295311     39.295311     78.590622
     -4.979980     41.661333     41.661333     83.322667
     -4.969970     43.059663     43.059663     86.119326
     -4.959960     43.201736     43.201736     86.403473
     -4.949950     42.035160     42.035160     84.070320
     -4.939940     39.758110     39.758110     79.516221
     -4.929930     36.787639     36.787639     73.575278
     -4.919920     33.705060     33.705060     67.410119
     -4.909910     31.192552     31.192552     62.385103
     -4.899900     29.952375     29.952375     59.904751
     -4.889890     30.584344     30.584344     61.168689
     -4.879880     33.411412     33.411412     66.822824
     -4.869870     38.291752     38.291752     76.583504
     -4.859860     44.509644     44.509644     89.019288
     -4.849850     50.847552     50.847552    101.695105
     -4.839840     55.877114     55.877114    111.754229
     -4.829830     58.389782     58.389782    116.779565
     -4.819820     57.790658     57.790658    115.581316
     -4.809810     54.274305     54.274305    108.548611
     -4.799800     48.704141     48.704141     97.408282
     -4.789790     42.266607     42.266607     84.533214
     -4.779780     36.073230     36.073230     72.146460
     -4.769770     30.879722     30.879722     61.759444
     -4.759760     26.999456     26.999456     53.998912
     -4.749750     24.380644     24.380644     48.761287
     -4.739740     22.757642     22.757642     45.515285
     -4.729730     21.792510     21.792510     43.585020
     -4.719720     21.164461     21.164461     42.328922
     -4.709710     20.605966     20.605966     41.211933
     -4.699700     19.907794     19.907794     39.815588
     -4.689690     18.921787     18.921787     37.843575
     -4.679680     17.583187     17.583187     35.166374
     -4.669670     15.955875     15.955875     31.911749
     -4.659660     14.280763     14.280763     28.561526
     -4.649650     12.992621     12.992621     25.985242
     -4.639640     12.673748     12.673748     25.347495
     -4.629630     13.932711     13.932711     27.865422
     -4.619620     17.223799     17.223799     34.447597
     -4.609610     22.650587     22.650587     45.301175
     -4.599600     29.820558     29.820558     59.641116
     -4.589590     37.826545     37.826545     75.653090
     -4.579580     45.407605     45.407605     90.815210
     -4.569570     51.277700     51.277700    102.555400
     -4.559560     54.525642     54.525642    109.051285
     -4.549550     54.931784     54.931784    109.863568
     -4.539540     53.060260     53.060260    106.120520
     -4.529530     50.074392     50.074392    100.148783
     -4.519520     47.342374     47.342374     94.684747
     -4.509510     45.986513     45.986513     91.973026
     -4.499499     46.541135     46.541135     93.082270
     -4.489489     48.826040     48.826040     97.652080
     -4.479479     52.052458     52.052458    104.104916
     -4.469469     55.099983     55.099983    110.199966
     -4.459459     56.860929     56.860929    113.721859
     -4.449449     56.545681     56.545681    113.091361
     -4.439439     53.869526     53.869526    107.739053
     -4.429429     49.086340     49.086340     98.172679
     -4.419419     42.883922     42.883922     85.767844
