# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2987057    218.3977610
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2004 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.926054     30.926054     61.852109
     -4.989990     35.917824     35.917824     71.835647
     -4.979980     40.759531     40.759531     81.519062
     -4.969970     44.640075     44.640075     89.280149
     -4.959960     46.828117     46.828117     93.656234
     -4.949950     46.913299     46.913299     93.826598
     -4.939940     44.949693     44.949693     89.899385
     -4.929930     41.454731     41.454731     82.909461
     -4.919920     37.284340     37.284340     74.568681
     -4.909910     33.445311     33.445311     66.890622
     -4.899900     30.900055     30.900055     61.800110
     -4.889890     30.386372     30.386372     60.772744
     -4.879880     32.255319     32.255319     64.510638
     -4.869870     36.345785     36.345785     72.691571
     -4.859860     41.947063     41.947063     83.894127
     -4.849850     47.908170     47.908170     95.816340
     -4.839840     52.907758     52.907758    105.815516
     -4.829830     55.817760     55.817760    111.635521
     -4.819820     56.029139     56.029139    112.058279
     -4.809810     53.607917     53.607917    107.215833
     -4.799800     49.222022     49.222022     98.444043
     -4.789790     43.884235     43.884235     87.768471
     -4.779780     38.632187     38.632187     77.264374
     -4.769770     34.272270     34.272270     68.544540
     -4.759760     31.256407     31.256407     62.512814
     -4.749750     29.683328     29.683328     59.366656
     -4.739740     29.368042     29.368042     58.736084
     -4.729730     29.924184     29.924184     59.848368
     -4.719720     30.837409     30.837409     61.674819
     -4.709710     31.540766     31.540766     63.081531
     -4.699700     31.510994     31.510994     63.021988
     -4.689690     30.386563     30.386563     60.773126
     -4.679680     28.080620     28.080620     56.161240
     -4.669670     24.846545     24.846545     49.693089
     -4.659660     21.262418     21.262418     42.524836
     -4.649650     18.128564     18.128564     36.257129
     -4.639640     16.301435     16.301435     32.602871
     -4.629630     16.501316     16.501316     33.002632
     -4.619620     19.130058     19.130058     38.260115
     -4.609610     24.131711     24.131711     48.263421
     -4.599600     30.933731     30.933731     61.867463
     -4.589590     38.510627     38.510627     77.021254
     -4.579580     45.593275     45.593275     91.186550
     -4.569570     50.994523     50.994523    101.989046
     -4.559560     53.954973     53.954973    107.909946
     -4.549550     54.375443     54.375443    108.750886
     -4.539540     52.829217     52.829217    105.658434
     -4.529530     50.334448     50.334448    100.668896
     -4.519520     47.972265     47.972265     95.944529
     -4.509510     46.504242     46.504242     93.008484
     -4.499499     46.139841     46.139841     92.279683
     -4.489489     46.533993     46.533993     93.067986
     -4.479479     46.993414     46.993414     93.986828
     -4.469469     46.785959     46.785959     93.571918
     -4.459459     45.417222     45.417222     90.834443
     -4.449449     42.771809     42.771809     85.543618
     -4.439439     39.091485     39.091485     78.182971
     -4.429429     34.838670     34.838670     69.677339
     -4.419419     30.533589     30.533589     61.067178
     -4.409409     26.640432     26.640432     53.280865
     -4.399399     23.526208     23.526208     47.052416
     -4.389389     21.462345     21.462345     42.924690
     -4.379379     20.619582     20.619582     41.239165
     -4.369369     21.031846     21.031846     42.063692
     -4.359359     22.551141     22.551141     45.102283
     -4.349349     24.843553     24.843553     49.687107
     -4.339339     27.461999     27.461999     54.923998
     -4.329329     29.984136     29.984136     59.968272
     -4.319319     32.158031     32.158031     64.316063
     -4.309309     33.984954     33.984954     67.969908
     -4.299299     35.694286     35.694286     71.388571
     -4.289289     37.612408     37.612408     75.224817
     -4.279279     39.971990     39.971990     79.943981
     -4.269269     42.735602     42.735602     85.471204
     -4.259259     45.512154     45.512154     91.024307
     -4.249249     47.621495     47.621495     95.242991
     -4.239239     48.309143     48.309143     96.618286
     -4.229229     47.041748     47.041748     94.083497
     -4.219219     43.758723     43.758723     87.517446
     -4.209209     38.956309     38.956309     77.912618
     -4.199199     33.550779     33.550779     67.101558
     -4.189189     28.574710     28.574710     57.149420
     -4.179179     24.842571     24.842571     49.685141
     -4.169169     22.731018     22.731018     45.462036
     -4.159159     22.153968     22.153968     44.307936
     -4.149149     22.715346     22.715346     45.430691
     -4.139139     23.946677     23.946677     47.893354
     -4.129129     25.513268     25.513268     51.026535
     -4.119119     27.300861     27.300861     54.601721
     -4.109109     29.354647     29.354647     58.709294
     -4.099099     31.710918     31.710918     63.421837
     -4.089089     34.215641     34.215641     68.431281
     -4.079079     36.439968     36.439968     72.879936
     -4.069069     37.763129     37.763129     75.526259
     -4.059059     37.606356     37.606356     75.212712
     -4.049049     35.710541     35.710541     71.421082
     -4.039039     32.312890     32.312890     64.625780
     -4.029029     28.124347     28.124347     56.248694
     -4.019019     24.115021     24.115021     48.230041
     -4.009009     21.212953     21.212953     42.425905
     -3.998999     20.053313     20.053313     40.106627
     -3.988989     20.869345     20.869345     41.738690
     -3.978979     23.531955     23.531955     47.063910
     -3.968969     27.677374     27.677374     55.354747
     -3.958959     32.845653     32.845653     65.691307
     -3.948949     38.582166     38.582166     77.164333
     -3.938939     44.496673     44.496673     88.993345
     -3.928929     50.296220     50.296220    100.592441
     -3.918919     55.799214     55.799214    111.598429
     -3.908909     60.917560     60.917560    121.835120
     -3.898899     65.590867     65.590867    131.181734
     -3.888889     69.682995     69.682995    139.365990
     -3.878879     72.888938     72.888938    145.777876
     -3.868869     74.716537     74.716537    149.433073
     -3.858859     74.582793     74.582793    149.165587
     -3.848849     72.008003     72.008003    144.016006
     -3.838839     66.834780     66.834780    133.669559
     -3.828829     59.376193     59.376193    118.752385
     -3.818819     50.421100     50.421100    100.842199
     -3.808809     41.082806     41.082806     82.165613
     -3.798799     32.540033     32.540033     65.080066
     -3.788789     25.757631     25.757631     51.515262
     -3.778779     21.274888     21.274888     42.549777
     -3.768769     19.117907     19.117907     38.235814
     -3.758759     18.848439     18.848439     37.696877
     -3.748749     19.723384     19.723384     39.446768
     -3.738739     20.916337     20.916337     41.832675
     -3.728729     21.744855     21.744855     43.489710
     -3.718719     21.850262     21.850262     43.700525
     -3.708709     21.287262     21.287262     42.574523
     -3.698699     20.497641     20.497641     40.995282
     -3.688689     20.166692     20.166692     40.333384
     -3.678679     20.991962     20.991962     41.983924
     -3.668669     23.426512     23.426512     46.853025
     -3.658659     27.480733     27.480733     54.961466
     -3.648649     32.661606     32.661606     65.323211
     -3.638639     38.086154     38.086154     76.172308
     -3.628629     42.736247     42.736247     85.472494
     -3.618619     45.757600     45.757600     91.515200
     -3.608609     46.685616     46.685616     93.371232
     -3.598599     45.520540     45.520540     91.041079
     -3.588589     42.650277     42.650277     85.300554
     -3.578579     38.682693     38.682693     77.365387
     -3.568569     34.265188     34.265188     68.530375
     -3.558559     29.942630     29.942630     59.885259
     -3.548549     26.069386     26.069386     52.138771
     -3.538539     22.775336     22.775336     45.550672
     -3.528529     19.987796     19.987796     39.975591
     -3.518519     17.509270     17.509270     35.018540
     -3.508509     15.132410     15.132410     30.264821
     -3.498498     12.750429     12.750429     25.500858
     -3.488488     10.417010     10.417010     20.834019
     -3.478478      8.333381      8.333381     16.666762
     -3.468468      6.776189      6.776189     13.552378
     -3.458458      6.003312      6.003312     12.006625
     -3.448448      6.174146      6.174146     12.348293
     -3.438438      7.304756      7.304756     14.609512
     -3.428428      9.262760      9.262760     18.525519
     -3.418418     11.799082     11.799082     23.598164
     -3.408408     14.608960     14.608960     29.217921
     -3.398398     17.406928     17.406928     34.813856
     -3.388388     19.993025     19.993025     39.986051
     -3.378378     22.289266     22.289266     44.578533
     -3.368368     24.339135     24.339135     48.678270
     -3.358358     26.278673     26.278673     52.557346
     -3.348348     28.291818     28.291818     56.583637
     -3.338338     30.553098     30.553098     61.106197
     -3.328328     33.152279     33.152279     66.304557
     -3.318318     36.005858     36.005858     72.011717
     -3.308308     38.789401     38.789401     77.578801
     -3.298298     40.947782     40.947782     81.895565
     -3.288288     41.825596     41.825596     83.651192
     -3.278278     40.899119     40.899119     81.798238
     -3.268268     38.017277     38.017277     76.034555
     -3.258258     33.526971     33.526971     67.053942
     -3.248248     28.201525     28.201525     56.403051
     -3.238238     22.990009     22.990009     45.980018
     -3.228228     18.698187     18.698187     37.396374
     -3.218218     15.742417     15.742417     31.484834
     -3.208208     14.073821     14.073821     28.147641
     -3.198198     13.285300     13.285300     26.570601
     -3.188188     12.836898     12.836898     25.673796
     -3.178178     12.298249     12.298249     24.596499
     -3.168168     11.516559     11.516559     23.033119
     -3.158158     10.660619     10.660619     21.321239
     -3.148148     10.142823     10.142823     20.285645
     -3.138138     10.460066     10.460066     20.920133
     -3.128128     12.009916     12.009916     24.019833
     -3.118118     14.934241     14.934241     29.868482
     -3.108108     19.030586     19.030586     38.061171
     -3.098098     23.758842     23.758842     47.517684
     -3.088088     28.352871     28.352871     56.705741
     -3.078078     32.016330     32.016330     64.032660
     -3.068068     34.143816     34.143816     68.287632
     -3.058058     34.484193     34.484193     68.968386
     -3.048048     33.176936     33.176936     66.353872
     -3.038038     30.648049     30.648049     61.296097
     -3.028028     27.422222     27.422222     54.844443
     -3.018018     23.948748     23.948748     47.897496
     -3.008008     20.522650     20.522650     41.045300
     -2.997998     17.320018     17.320018     34.640036
     -2.987988     14.499792     14.499792     28.999584
     -2.977978     12.294698     12.294698     24.589396
     -2.967968     11.033007     11.033007     22.066015
     -2.957958     11.078369     11.078369     22.156739
     -2.947948     12.715118     12.715118     25.430236
     -2.937938     16.024278     16.024278     32.048557
     -2.927928     20.794469     20.794469     41.588938
     -2.917918     26.502439     26.502439     53.004879
     -2.907908     32.383299     32.383299     64.766598
     -2.897898     37.586685     37.586685     75.173370
     -2.887888     41.382312     41.382312     82.764624
     -2.877878     43.348722     43.348722     86.697443
     -2.867868     43.471882     43.471882     86.943765
     -2.857858     42.107978     42.107978     84.215957
     -2.847848     39.820541     39.820541     79.641081
     -2.837838     37.160278     37.160278     74.320555
     -2.827828     34.484715     34.484715     68.969430
     -2.817818     31.895282     31.895282     63.790563
     -2.807808     29.309172     29.309172     58.618345
     -2.797798     26.613900     26.613900     53.227800
     -2.787788     23.812348     23.812348     47.624695
     -2.777778     21.077788     21.077788     42.155575
     -2.767768     18.694485     18.694485     37.388970
     -2.757758     16.927208     16.927208     33.854415
     -2.747748     15.902829     15.902829     31.805657
     -2.737738     15.575900     15.575900     31.151799
     -2.727728     15.794401     15.794401     31.588801
     -2.717718     16.416024     16.416024     32.832048
     -2.707708     17.391711     17.391711     34.783421
     -2.697698     18.755954     18.755954     37.511907
     -2.687688     20.530262     20.530262     41.060525
     -2.677678     22.612586     22.612586     45.225172
     -2.667668     24.742983     24.742983     49.485966
     -2.657658     26.587393     26.587393     53.174786
     -2.647648     27.897656     27.897656     55.795312
     -2.637638     28.646625     28.646625     57.293250
     -2.627628     29.047399     29.047399     58.094798
     -2.617618     29.440153     29.440153     58.880307
     -2.607608     30.115127     30.115127     60.230253
     -2.597598     31.174680     31.174680     62.349359
     -2.587588     32.500169     32.500169     65.000338
     -2.577578     33.815181     33.815181     67.630363
     -2.567568     34.784763     34.784763     69.569526
     -2.557558     35.094921     35.094921     70.189843
     -2.547548     34.501236     34.501236     69.002471
     -2.537538     32.872159     32.872159     65.744319
     -2.527528     30.247648     30.247648     60.495295
     -2.517518     26.896062     26.896062     53.792124
     -2.507508     23.321663     23.321663     46.643325
     -2.497497     20.183550     20.183550     40.367100
     -2.487487     18.131846     18.131846     36.263692
     -2.477477     17.616606     17.616606     35.233213
     -2.467467     18.747140     18.747140     37.494280
     -2.457457     21.262860     21.262860     42.525719
     -2.447447     24.631918     24.631918     49.263837
     -2.437437     28.241128     28.241128     56.482257
     -2.427427     31.600751     31.600751     63.201502
     -2.417417     34.477580     34.477580     68.955160
     -2.407407     36.897405     36.897405     73.794811
     -2.397397     39.016190     39.016190     78.032380
     -2.387387     40.923939     40.923939     81.847878
     -2.377377     42.484451     42.484451     84.968902
     -2.367367     43.304037     43.304037     86.608075
     -2.357357     42.861826     42.861826     85.723653
     -2.347347     40.750019     40.750019     81.500038
     -2.337337     36.909263     36.909263     73.818527
     -2.327327     31.740764     31.740764     63.481528
     -2.317317     26.038259     26.038259     52.076519
     -2.307307     20.773544     20.773544     41.547089
     -2.297297     16.834296     16.834296     33.668592
     -2.287287     14.818244     14.818244     29.636489
     -2.277277     14.941329     14.941329     29.882658
     -2.267267     17.057330     17.057330     34.114659
     -2.257257     20.748010     20.748010     41.496019
     -2.247247     25.436423     25.436423     50.872845
     -2.237237     30.490026     30.490026     60.980053
     -2.227227     35.298201     35.298201     70.596402
     -2.217217     39.322511     39.322511     78.645022
     -2.207207     42.127515     42.127515     84.255031
     -2.197197     43.405841     43.405841     86.811682
     -2.187187     43.010347     43.010347     86.020693
     -2.177177     40.994060     40.994060     81.988120
     -2.167167     37.637858     37.637858     75.275716
     -2.157157     33.430974     33.430974     66.861949
     -2.147147     28.978723     28.978723     57.957446
     -2.137137     24.849828     24.849828     49.699656
     -2.127127     21.421556     21.421556     42.843111
     -2.117117     18.798833     18.798833     37.597667
     -2.107107     16.852231     16.852231     33.704462
     -2.097097     15.353419     15.353419     30.706838
     -2.087087     14.128900     14.128900     28.257800
     -2.077077     13.143647     13.143647     26.287295
     -2.067067     12.472700     12.472700     24.945400
     -2.057057     12.189638     12.189638     24.379276
     -2.047047     12.250341     12.250341     24.500681
     -2.037037     12.449063     12.449063     24.898126
     -2.027027     12.475968     12.475968     24.951937
     -2.017017     12.043172     12.043172     24.086344
     -2.007007     11.008444     11.008444     22.016888
     -1.996997      9.432480      9.432480     18.864961
     -1.986987      7.548548      7.548548     15.097096
     -1.976977      5.672428      5.672428     11.344856
     -1.966967      4.105798      4.105798      8.211596
     -1.956957      3.076438      3.076438      6.152875
     -1.946947      2.726427      2.726427      5.452855
     -1.936937      3.128799      3.128799      6.257598
     -1.926927      4.302152      4.302152      8.604304
     -1.916917      6.204313      6.204313     12.408625
     -1.906907      8.708911      8.708911     17.417821
     -1.896897     11.586736     11.586736     23.173472
     -1.886887     14.515755     14.515755     29.031510
     -1.876877     17.129737     17.129737     34.259474
     -1.866867     19.095341     19.095341     38.190682
     -1.856857     20.193313     20.193313     40.386626
     -1.846847     20.376647     20.376647     40.753295
     -1.836837     19.784618     19.784618     39.569236
     -1.826827     18.702125     18.702125     37.404249
     -1.816817     17.468738     17.468738     34.937476
     -1.806807     16.362149     16.362149     32.724297
     -1.796797     15.499857     15.499857     30.999714
     -1.786787     14.805706     14.805706     29.611413
     -1.776777     14.063145     14.063145     28.126291
     -1.766767     13.033089     13.033089     26.066179
     -1.756757     11.577789     11.577789     23.155577
     -1.746747      9.729355      9.729355     19.458710
     -1.736737      7.675638      7.675638     15.351275
     -1.726727      5.683522      5.683522     11.367043
     -1.716717      4.008969      4.008969      8.017937
     -1.706707      2.838359      2.838359      5.676718
     -1.696697      2.275941      2.275941      4.551883
     -1.686687      2.360615      2.360615      4.721231
     -1.676677      3.081616      3.081616      6.163232
     -1.666667      4.372222      4.372222      8.744445
     -1.656657      6.084576      6.084576     12.169153
     -1.646647      7.971101      7.971101     15.942203
     -1.636637      9.704032      9.704032     19.408064
     -1.626627     10.948066     10.948066     21.896133
     -1.616617     11.469856     11.469856     22.939712
     -1.606607     11.240873     11.240873     22.481745
     -1.596597     10.485487     10.485487     20.970974
     -1.586587      9.647628      9.647628     19.295255
     -1.576577      9.282912      9.282912     18.565825
     -1.566567      9.908522      9.908522     19.817043
     -1.556557     11.850892     11.850892     23.701784
     -1.546547     15.127633     15.127633     30.255265
     -1.536537     19.395123     19.395123     38.790246
     -1.526527     23.987093     23.987093     47.974186
     -1.516517     28.052253     28.052253     56.104506
     -1.506507     30.765680     30.765680     61.531360
     -1.496496     31.551737     31.551737     63.103474
     -1.486486     30.240344     30.240344     60.480687
     -1.476476     27.099711     27.099711     54.199422
     -1.466466     22.739462     22.739462     45.478923
     -1.456456     17.930502     17.930502     35.861004
     -1.446446     13.413949     13.413949     26.827897
     -1.436436      9.760628      9.760628     19.521257
     -1.426426      7.306809      7.306809     14.613618
     -1.416416      6.154384      6.154384     12.308768
     -1.406406      6.205072      6.205072     12.410145
     -1.396396      7.204364      7.204364     14.408728
     -1.386386      8.791187      8.791187     17.582375
     -1.376376     10.563593     10.563593     21.127186
     -1.366366     12.164566     12.164566     24.329132
     -1.356356     13.368709     13.368709     26.737418
     -1.346346     14.131041     14.131041     28.262082
     -1.336336     14.566044     14.566044     29.132088
     -1.326326     14.861038     14.861038     29.722075
     -1.316316     15.169527     15.169527     30.339053
     -1.306306     15.543938     15.543938     31.087875
     -1.296296     15.939102     15.939102     31.878204
     -1.286286     16.267535     16.267535     32.535069
     -1.276276     16.454566     16.454566     32.909133
     -1.266266     16.451660     16.451660     32.903320
     -1.256256     16.209416     16.209416     32.418832
     -1.246246     15.649677     15.649677     31.299353
     -1.236236     14.676434     14.676434     29.352868
     -1.226226     13.229345     13.229345     26.458691
     -1.216216     11.344157     11.344157     22.688315
     -1.206206      9.174866      9.174866     18.349731
     -1.196196      6.959016      6.959016     13.918031
     -1.186186      4.946493      4.946493      9.892986
     -1.176176      3.333212      3.333212      6.666425
     -1.166166      2.232084      2.232084      4.464167
     -1.156156      1.685797      1.685797      3.371594
     -1.146146      1.700397      1.700397      3.400793
     -1.136136      2.269824      2.269824      4.539647
     -1.126126      3.371243      3.371243      6.742486
     -1.116116      4.931744      4.931744      9.863488
     -1.106106      6.788290      6.788290     13.576580
     -1.096096      8.673815      8.673815     17.347629
     -1.086086     10.255124     10.255124     20.510248
     -1.076076     11.222713     11.222713     22.445426
     -1.066066     11.400723     11.400723     22.801447
     -1.056056     10.826532     10.826532     21.653065
     -1.046046      9.757862      9.757862     19.515724
     -1.036036      8.597483      8.597483     17.194966
     -1.026026      7.762580      7.762580     15.525159
     -1.016016      7.547469      7.547469     15.094938
     -1.006006      8.027414      8.027414     16.054827
     -0.995996      9.034190      9.034190     18.068380
     -0.985986     10.210790     10.210790     20.421579
     -0.975976     11.128488     11.128488     22.256975
     -0.965966     11.427674     11.427674     22.855347
     -0.955956     10.931796     10.931796     21.863593
     -0.945946      9.691363      9.691363     19.382727
     -0.935936      7.944220      7.944220     15.888440
     -0.925926      6.016027      6.016027     12.032055
     -0.915916      4.209412      4.209412      8.418824
     -0.905906      2.727922      2.727922      5.455843
     -0.895896      1.656206      1.656206      3.312412
     -0.885886      0.988589      0.988589      1.977177
     -0.875876      0.680736      0.680736      1.361473
     -0.865866      0.697984      0.697984      1.395967
     -0.855856      1.042546      1.042546      2.085091
     -0.845846      1.751888      1.751888      3.503776
     -0.835836      2.868639      2.868639      5.737277
     -0.825826      4.390701      4.390701      8.781402
     -0.815816      6.220293      6.220293     12.440586
     -0.805806      8.138568      8.138568     16.277135
     -0.795796      9.829524      9.829524     19.659047
     -0.785786     10.957645     10.957645     21.915289
     -0.775776     11.274358     11.274358     22.548716
     -0.765766     10.706664     10.706664     21.413327
     -0.755756      9.384359      9.384359     18.768718
     -0.745746      7.591847      7.591847     15.183694
     -0.735736      5.668971      5.668971     11.337942
     -0.725726      3.908239      3.908239      7.816477
     -0.715716      2.490572      2.490572      4.981143
     -0.705706      1.475709      1.475709      2.951418
     -0.695696      0.835821      0.835821      1.671643
     -0.685686      0.507106      0.507106      1.014211
     -0.675676      0.436392      0.436392      0.872785
     -0.665666      0.609897      0.609897      1.219793
     -0.655656      1.059861      1.059861      2.119722
     -0.645646      1.848550      1.848550      3.697100
     -0.635636      3.031188      3.031188      6.062376
     -0.625626      4.605089      4.605089      9.210179
     -0.615616      6.462314      6.462314     12.924629
     -0.605606      8.371315      8.371315     16.742630
     -0.595596     10.009218     10.009218     20.018436
     -0.585586     11.045777     11.045777     22.091555
     -0.575576     11.250708     11.250708     22.501416
     -0.565566     10.576705     10.576705     21.153410
     -0.555556      9.177149      9.177149     18.354299
     -0.545546      7.349403      7.349403     14.698806
     -0.535536      5.432293      5.432293     10.864586
     -0.525526      3.705964      3.705964      7.411927
     -0.515516      2.333490      2.333490      4.666980
     -0.505506      1.356118      1.356118      2.712237
     -0.495495      0.727405      0.727405      1.454810
     -0.485485      0.360115      0.360115      0.720231
     -0.475475      0.164548      0.164548      0.329097
     -0.465465      0.069396      0.069396      0.138791
     -0.455455      0.027012      0.027012      0.054024
     -0.445445      0.009705      0.009705      0.019409
     -0.435435      0.003218      0.003218      0.006437
     -0.425425      0.000988      0.000988      0.001976
     -0.415415      0.000292      0.000292      0.000584
     -0.405405      0.000130      0.000130      0.000260
     -0.395395      0.000241      0.000241      0.000482
     -0.385385      0.000805      0.000805      0.001611
     -0.375375      0.002655      0.002655      0.005311
     -0.365365      0.008114      0.008114      0.016227
     -0.355355      0.022889      0.022889      0.045777
     -0.345345      0.059596      0.059596      0.119192
     -0.335335      0.143219      0.143219      0.286439
     -0.325325      0.317667      0.317667      0.635334
     -0.315315      0.650324      0.650324      1.300648
     -0.305305      1.228780      1.228780      2.457561
     -0.295295      2.142918      2.142918      4.285835
     -0.285285      3.449241      3.449241      6.898483
     -0.275275      5.124229      5.124229     10.248458
     -0.265265      7.026197      7.026197     14.052393
     -0.255255      8.891989      8.891989     17.783979
     -0.245245     10.386385     10.386385     20.772770
     -0.235235     11.197389     11.197389     22.394778
     -0.225225     11.141815     11.141815     22.283630
     -0.215215     10.232506     10.232506     20.465011
     -0.205205      8.673510      8.673510     17.347020
     -0.195195      6.785699      6.785699     13.571399
     -0.185185      4.899832      4.899832      9.799664
     -0.175175      3.265537      3.265537      6.531074
     -0.165165      2.008699      2.008699      4.017399
     -0.155155      1.140413      1.140413      2.280826
     -0.145145      0.597580      0.597580      1.195160
     -0.135135      0.289013      0.289013      0.578025
     -0.125125      0.129010      0.129010      0.258021
     -0.115115      0.053152      0.053152      0.106304
     -0.105105      0.020212      0.020212      0.040423
     -0.095095      0.007094      0.007094      0.014187
     -0.085085      0.002298      0.002298      0.004596
     -0.075075      0.000687      0.000687      0.001374
     -0.065065      0.000190      0.000190      0.000379
     -0.055055      0.000048      0.000048      0.000097
     -0.045045      0.000011      0.000011      0.000023
     -0.035035      0.000002      0.000002      0.000005
     -0.025025      0.000000      0.000000      0.000001
     -0.015015      0.000000      0.000000      0.000000
     -0.005005      0.000000      0.000000      0.000000
      0.005005      0.000000      0.000000      0.000000
      0.015015      0.000000      0.000000      0.000000
      0.025025      0.000000      0.000000      0.000001
      0.035035      0.000002      0.000002      0.000005
      0.045045      0.000011      0.000011      0.000023
      0.055055      0.000048      0.000048      0.000097
      0.065065      0.000190      0.000190      0.000379
      0.075075      0.000687      0.000687      0.001374
      0.085085      0.002298      0.002298      0.004596
      0.095095      0.007094      0.007094      0.014187
      0.105105      0.020212      0.020212      0.040423
      0.115115      0.053152      0.053152      0.106304
      0.125125      0.129010      0.129010      0.258021
      0.135135      0.289013      0.289013      0.578026
      0.145145      0.597580      0.597580      1.195161
      0.155155      1.140413      1.140413      2.280827
      0.165165      2.008700      2.008700      4.017401
      0.175175      3.265539      3.265539      6.531077
      0.185185      4.899834      4.899834      9.799668
      0.195195      6.785701      6.785701     13.571403
      0.205205      8.673512      8.673512     17.347023
      0.215215     10.232507     10.232507     20.465014
      0.225225     11.141816     11.141816     22.283631
      0.235235     11.197389     11.197389     22.394777
      0.245245     10.386384     10.386384     20.772768
      0.255255      8.891988      8.891988     17.783975
      0.265265      7.026195      7.026195     14.052389
      0.275275      5.124227      5.124227     10.248454
      0.285285      3.449240      3.449240      6.898480
      0.295295      2.142917      2.142917      4.285833
      0.305305      1.228780      1.228780      2.457559
      0.315315      0.650324      0.650324      1.300647
      0.325325      0.317667      0.317667      0.635334
      0.335335      0.143219      0.143219      0.286438
      0.345345      0.059596      0.059596      0.119192
      0.355355      0.022889      0.022889      0.045777
      0.365365      0.008114      0.008114      0.016227
      0.375375      0.002655      0.002655      0.005310
      0.385385      0.000803      0.000803      0.001606
      0.395395      0.000231      0.000231      0.000461
      0.405405      0.000089      0.000089      0.000178
      0.415415      0.000140      0.000140      0.000280
      0.425425      0.000473      0.000473      0.000946
      0.435435      0.001611      0.001611      0.003221
      0.445445      0.005092      0.005092      0.010184
      0.455455      0.014864      0.014864      0.029727
      0.465465      0.040045      0.040045      0.080089
      0.475475      0.099575      0.099575      0.199150
      0.485485      0.228529      0.228529      0.457057
      0.495495      0.484082      0.484082      0.968164
      0.505506      0.946420      0.946420      1.892841
      0.515516      1.707796      1.707796      3.415592
      0.525526      2.844296      2.844296      5.688592
      0.535536      4.372204      4.372204      8.744409
      0.545546      6.203160      6.203160     12.406320
      0.555556      8.122925      8.122925     16.245851
      0.565566      9.817459      9.817459     19.634919
      0.575576     10.951507     10.951507     21.903013
      0.585586     11.275614     11.275614     22.551228
      0.595596     10.715469     10.715469     21.430937
      0.605606      9.400179      9.400179     18.800358
      0.615616      7.615545      7.615545     15.231089
      0.625626      5.706962      5.706962     11.413924
      0.635636      3.979753      3.979753      7.959506
      0.645646      2.639278      2.639278      5.278557
