# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1588382    218.3546180
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2526 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.534167     34.534167     69.068334
     -4.989990     38.276627     38.276627     76.553253
     -4.979980     41.334533     41.334533     82.669065
     -4.969970     43.267325     43.267325     86.534650
     -4.959960     43.775996     43.775996     87.551993
     -4.949950     42.798842     42.798842     85.597683
     -4.939940     40.545581     40.545581     81.091162
     -4.929930     37.469445     37.469445     74.938890
     -4.919920     34.200953     34.200953     68.401905
     -4.909910     31.467059     31.467059     62.934118
     -4.899900     29.998114     29.998114     59.996228
     -4.889890     30.404704     30.404704     60.809407
     -4.879880     33.013721     33.013721     66.027441
     -4.869870     37.695275     37.695275     75.390550
     -4.859860     43.762766     43.762766     87.525533
     -4.849850     50.040491     50.040491    100.080982
     -4.839840     55.136167     55.136167    110.272334
     -4.829830     57.848703     57.848703    115.697405
     -4.819820     57.549447     57.549447    115.098894
     -4.809810     54.365642     54.365642    108.731284
     -4.799800     49.085082     49.085082     98.170165
     -4.789790     42.839279     42.839279     85.678558
     -4.779780     36.722587     36.722587     73.445174
     -4.769770     31.509426     31.509426     63.018852
     -4.759760     27.551620     27.551620     55.103240
     -4.749750     24.836332     24.836332     49.672663
     -4.739740     23.124401     23.124401     46.248803
     -4.729730     22.088232     22.088232     44.176464
     -4.719720     21.404550     21.404550     42.809101
     -4.709710     20.796983     20.796983     41.593966
     -4.699700     20.048191     20.048191     40.096383
     -4.689690     19.009130     19.009130     38.018260
     -4.679680     17.626140     17.626140     35.252279
     -4.669670     15.987818     15.987818     31.975637
     -4.659660     14.371068     14.371068     28.742136
     -4.649650     13.252434     13.252434     26.504867
     -4.639640     13.255567     13.255567     26.511133
     -4.629630     15.025490     15.025490     30.050981
     -4.619620     19.045791     19.045791     38.091582
     -4.609610     25.439404     25.439404     50.878808
     -4.599600     33.814818     33.814818     67.629637
     -4.589590     43.229941     43.229941     86.459883
     -4.579580     52.329841     52.329841    104.659681
     -4.569570     59.660333     59.660333    119.320665
     -4.559560     64.078700     64.078700    128.157400
     -4.549550     65.115390     65.115390    130.230779
     -4.539540     63.132705     63.132705    126.265410
     -4.529530     59.197282     59.197282    118.394564
     -4.519520     54.704752     54.704752    109.409504
     -4.509510     50.905629     50.905629    101.811258
     -4.499499     48.521986     48.521986     97.043972
     -4.489489     47.594781     47.594781     95.189562
     -4.479479     47.591567     47.591567     95.183134
     -4.469469     47.693554     47.693554     95.387108
     -4.459459     47.123034     47.123034     94.246068
     -4.449449     45.385653     45.385653     90.771306
     -4.439439     42.366516     42.366516     84.733033
     -4.429429     38.293176     38.293176     76.586352
     -4.419419     33.624817     33.624817     67.249633
     -4.409409     28.930078     28.930078     57.860157
     -4.399399     24.786401     24.786401     49.572801
     -4.389389     21.698945     21.698945     43.397889
     -4.379379     20.023366     20.023366     40.046731
     -4.369369     19.891507     19.891507     39.783013
     -4.359359     21.165947     21.165947     42.331893
     -4.349349     23.460640     23.460640     46.921281
     -4.339339     26.244539     26.244539     52.489078
     -4.329329     29.002665     29.002665     58.005330
     -4.319319     31.393277     31.393277     62.786554
     -4.309309     33.335791     33.335791     66.671582
     -4.299299     34.994640     34.994640     69.989279
     -4.289289     36.668897     36.668897     73.337795
     -4.279279     38.631165     38.631165     77.262330
     -4.269269     40.971408     40.971408     81.942815
     -4.259259     43.498374     43.498374     86.996748
     -4.249249     45.740684     45.740684     91.481368
     -4.239239     47.067780     47.067780     94.135560
     -4.229229     46.909076     46.909076     93.818152
     -4.219219     44.995336     44.995336     89.990672
     -4.209209     41.512264     41.512264     83.024529
     -4.199199     37.078539     37.078539     74.157078
     -4.189189     32.542131     32.542131     65.084261
     -4.179179     28.685632     28.685632     57.371263
     -4.169169     25.980711     25.980711     51.961422
     -4.159159     24.501094     24.501094     49.002189
     -4.149149     24.014790     24.014790     48.029580
     -4.139139     24.186355     24.186355     48.372711
     -4.129129     24.776606     24.776606     49.553212
     -4.119119     25.742076     25.742076     51.484152
     -4.109109     27.191687     27.191687     54.383375
     -4.099099     29.227116     29.227116     58.454233
     -4.089089     31.752473     31.752473     63.504947
     -4.079079     34.364922     34.364922     68.729844
     -4.069069     36.410160     36.410160     72.820321
     -4.059059     37.205291     37.205291     74.410581
     -4.049049     36.333168     36.333168     72.666336
     -4.039039     33.857891     33.857891     67.715782
     -4.029029     30.343585     30.343585     60.687169
     -4.019019     26.664509     26.664509     53.329018
     -4.009009     23.707249     23.707249     47.414499
     -3.998999     22.113157     22.113157     44.226313
     -3.988989     22.166223     22.166223     44.332446
     -3.978979     23.835391     23.835391     47.670781
     -3.968969     26.898946     26.898946     53.797891
     -3.958959     31.060494     31.060494     62.120989
     -3.948949     36.008962     36.008962     72.017923
     -3.938939     41.434860     41.434860     82.869721
     -3.928929     47.043255     47.043255     94.086509
     -3.918919     52.584688     52.584688    105.169376
     -3.908909     57.884464     57.884464    115.768928
     -3.898899     62.829764     62.829764    125.659527
     -3.888889     67.295290     67.295290    134.590579
     -3.878879     71.036987     71.036987    142.073973
     -3.868869     73.622558     73.622558    147.245116
     -3.858859     74.465766     74.465766    148.931533
     -3.848849     72.984614     72.984614    145.969228
     -3.838839     68.835553     68.835553    137.671105
     -3.828829     62.124541     62.124541    124.249083
     -3.818819     53.491574     53.491574    106.983148
     -3.808809     44.014343     44.014343     88.028687
     -3.798799     34.955208     34.955208     69.910416
     -3.788789     27.442538     27.442538     54.885076
     -3.778779     22.199474     22.199474     44.398948
     -3.768769     19.404563     19.404563     38.809126
     -3.758759     18.711967     18.711967     37.423933
     -3.748749     19.405312     19.405312     38.810623
     -3.738739     20.628251     20.628251     41.256503
     -3.728729     21.627598     21.627598     43.255196
     -3.718719     21.951959     21.951959     43.903918
     -3.708709     21.561807     21.561807     43.123614
     -3.698699     20.823679     20.823679     41.647357
     -3.688689     20.383998     20.383998     40.767996
     -3.678679     20.948103     20.948103     41.896205
     -3.668669     23.023078     23.023078     46.046156
     -3.658659     26.706937     26.706937     53.413874
     -3.648649     31.604917     31.604917     63.209835
     -3.638639     36.915491     36.915491     73.830982
     -3.628629     41.661861     41.661861     83.323722
     -3.618619     44.979793     44.979793     89.959585
     -3.608609     46.347960     46.347960     92.695919
