# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2562703    218.3947440
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2101 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.012138     33.012138     66.024276
     -4.989990     37.859242     37.859242     75.718485
     -4.979980     42.207849     42.207849     84.415699
     -4.969970     45.305337     45.305337     90.610673
     -4.959960     46.576995     46.576995     93.153990
     -4.949950     45.817541     45.817541     91.635082
     -4.939940     43.263356     43.263356     86.526712
     -4.929930     39.534205     39.534205     79.068410
     -4.919920     35.490372     35.490372     70.980744
     -4.909910     32.066382     32.066382     64.132763
     -4.899900     30.115084     30.115084     60.230168
     -4.889890     30.259782     30.259782     60.519564
     -4.879880     32.746105     32.746105     65.492210
     -4.869870     37.318532     37.318532     74.637064
     -4.859860     43.187136     43.187136     86.374272
     -4.849850     49.151495     49.151495     98.302991
     -4.839840     53.890391     53.890391    107.780783
     -4.829830     56.335627     56.335627    112.671255
     -4.819820     55.985357     55.985357    111.970715
     -4.809810     53.024162     53.024162    106.048324
     -4.799800     48.203497     48.203497     96.406993
     -4.789790     42.547660     42.547660     85.095320
     -4.779780     37.022297     37.022297     74.044594
     -4.769770     32.298140     32.298140     64.596281
     -4.759760     28.675233     28.675233     57.350466
     -4.749750     26.149753     26.149753     52.299506
     -4.739740     24.552304     24.552304     49.104608
     -4.729730     23.679342     23.679342     47.358683
     -4.719720     23.366068     23.366068     46.732136
     -4.709710     23.488136     23.488136     46.976272
     -4.699700     23.915485     23.915485     47.830970
     -4.689690     24.464946     24.464946     48.929891
     -4.679680     24.900228     24.900228     49.800455
     -4.669670     25.003552     25.003552     50.007104
