# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0676444    218.3301570
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2749 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.902870     43.902870     87.805741
     -4.989990     44.969589     44.969589     89.939178
     -4.979980     45.294311     45.294311     90.588622
     -4.969970     44.836158     44.836158     89.672317
     -4.959960     43.565203     43.565203     87.130406
     -4.949950     41.517884     41.517884     83.035768
     -4.939940     38.845639     38.845639     77.691278
     -4.929930     35.842911     35.842911     71.685822
     -4.919920     32.951593     32.951593     65.903187
     -4.909910     30.737949     30.737949     61.475898
     -4.899900     29.827095     29.827095     59.654190
     -4.889890     30.774856     30.774856     61.549712
     -4.879880     33.877130     33.877130     67.754259
     -4.869870     38.966724     38.966724     77.933449
     -4.859860     45.298706     45.298706     90.597411
     -4.849850     51.629422     51.629422    103.258844
     -4.839840     56.522225     56.522225    113.044450
     -4.829830     58.790345     58.790345    117.580690
     -4.819820     57.890458     57.890458    115.780915
     -4.809810     54.082964     54.082964    108.165929
     -4.799800     48.287863     48.287863     96.575726
     -4.789790     41.720189     41.720189     83.440377
     -4.779780     35.487622     35.487622     70.975244
     -4.769770     30.319493     30.319493     60.638986
     -4.759760     26.496423     26.496423     52.992845
     -4.749750     23.940542     23.940542     47.881083
     -4.739740     22.372165     22.372165     44.744329
     -4.729730     21.450309     21.450309     42.900618
     -4.719720     20.858423     20.858423     41.716847
     -4.709710     20.336630     20.336630     40.673260
     -4.699700     19.683385     19.683385     39.366769
     -4.689690     18.755385     18.755385     37.510769
     -4.679680     17.488217     17.488217     34.976434
     -4.669670     15.942029     15.942029     31.884057
     -4.659660     14.352314     14.352314     28.704629
     -4.649650     13.149358     13.149358     26.298717
     -4.639640     12.912477     12.912477     25.824953
     -4.629630     14.246383     14.246383     28.492766
     -4.619620     17.596973     17.596973     35.193946
     -4.609610     23.053384     23.053384     46.106768
     -4.599600     30.205939     30.205939     60.411878
     -4.589590     38.135175     38.135175     76.270349
     -4.579580     45.580050     45.580050     91.160099
     -4.569570     51.267772     51.267772    102.535544
     -4.559560     54.305366     54.305366    108.610732
     -4.549550     54.480787     54.480787    108.961574
     -4.539540     52.340197     52.340197    104.680394
     -4.529530     48.998935     48.998935     97.997871
     -4.519520     45.760975     45.760975     91.521950
     -4.509510     43.701741     43.701741     87.403483
     -4.499499     43.372033     43.372033     86.744065
     -4.489489     44.711917     44.711917     89.423834
     -4.479479     47.165646     47.165646     94.331291
     -4.469469     49.913195     49.913195     99.826390
     -4.459459     52.113026     52.113026    104.226052
     -4.449449     53.082464     53.082464    106.164927
     -4.439439     52.397196     52.397196    104.794392
     -4.429429     49.932641     49.932641     99.865281
     -4.419419     45.875666     45.875666     91.751333
     -4.409409     40.711505     40.711505     81.423011
     -4.399399     35.164673     35.164673     70.329347
     -4.389389     30.071707     30.071707     60.143413
     -4.379379     26.194314     26.194314     52.388628
     -4.369369     24.024743     24.024743     48.049486
     -4.359359     23.658935     23.658935     47.317870
     -4.349349     24.796205     24.796205     49.592409
     -4.339339     26.871625     26.871625     53.743251
     -4.329329     29.267394     29.267394     58.534789
     -4.319319     31.515734     31.515734     63.031468
     -4.309309     33.416036     33.416036     66.832072
     -4.299299     35.033938     35.033938     70.067876
     -4.289289     36.601348     36.601348     73.202696
     -4.279279     38.366962     38.366962     76.733925
     -4.269269     40.449785     40.449785     80.899571
     -4.259259     42.737506     42.737506     85.475011
     -4.249249     44.862727     44.862727     89.725453
     -4.239239     46.280652     46.280652     92.561304
     -4.229229     46.445238     46.445238     92.890475
     -4.219219     45.031924     45.031924     90.063847
     -4.209209     42.109584     42.109584     84.219169
     -4.199199     38.164825     38.164825     76.329650
     -4.189189     33.946887     33.946887     67.893775
     -4.179179     30.199065     30.199065     60.398130
     -4.169169     27.408416     27.408416     54.816832
     -4.159159     25.693989     25.693989     51.387979
     -4.149149     24.873799     24.873799     49.747597
     -4.139139     24.655461     24.655461     49.310923
     -4.129129     24.839041     24.839041     49.678081
     -4.119119     25.424957     25.424957     50.849914
     -4.109109     26.573005     26.573005     53.146009
     -4.099099     28.433700     28.433700     56.867400
     -4.089089     30.941554     30.941554     61.883108
     -4.079079     33.691820     33.691820     67.383640
     -4.069069     35.993749     35.993749     71.987498
     -4.059059     37.105033     37.105033     74.210067
     -4.049049     36.545299     36.545299     73.090598
     -4.039039     34.327833     34.327833     68.655667
     -4.029029     30.984218     30.984218     61.968437
     -4.019019     27.370494     27.370494     54.740988
     -4.009009     24.363276     24.363276     48.726552
     -3.998999     22.602051     22.602051     45.204102
     -3.988989     22.384228     22.384228     44.768455
     -3.978979     23.715192     23.715192     47.430384
     -3.968969     26.431645     26.431645     52.863290
     -3.958959     30.303682     30.303682     60.607363
     -3.948949     35.073181     35.073181     70.146363
     -3.938939     40.451854     40.451854     80.903707
     -3.928929     46.129095     46.129095     92.258191
     -3.918919     51.813462     51.813462    103.626924
     -3.908909     57.282449     57.282449    114.564898
     -3.898899     62.389678     62.389678    124.779356
     -3.888889     67.000519     67.000519    134.001039
     -3.878879     70.881564     70.881564    141.763128
     -3.868869     73.616218     73.616218    147.232436
     -3.858859     74.622819     74.622819    149.245639
     -3.848849     73.305141     73.305141    146.610283
     -3.838839     69.291541     69.291541    138.583083
     -3.828829     62.659612     62.659612    125.319225
     -3.818819     54.034151     54.034151    108.068303
     -3.808809     44.496668     44.496668     88.993336
     -3.798799     35.328970     35.328970     70.657940
     -3.788789     27.685813     27.685813     55.371626
     -3.778779     22.315224     22.315224     44.630448
     -3.768769     19.414409     19.414409     38.828818
     -3.758759     18.649011     18.649011     37.298021
     -3.748749     19.307801     19.307801     38.615603
     -3.738739     20.533956     20.533956     41.067912
     -3.728729     21.568168     21.568168     43.136336
     -3.718719     21.947267     21.947267     43.894533
     -3.708709     21.615400     21.615400     43.230801
     -3.698699     20.921101     20.921101     41.842203
     -3.688689     20.495366     20.495366     40.990731
     -3.678679     21.035171     21.035171     42.070342
     -3.668669     23.049560     23.049560     46.099120
     -3.658659     26.649505     26.649505     53.299010
     -3.648649     31.461595     31.461595     62.923191
     -3.638639     36.708365     36.708365     73.416730
     -3.628629     41.432564     41.432564     82.865129
     -3.618619     44.778770     44.778770     89.557540
     -3.608609     46.221029     46.221029     92.442058
     -3.598599     45.657431     45.657431     91.314861
     -3.588589     43.361968     43.361968     86.723936
     -3.578579     39.845538     39.845538     79.691077
     -3.568569     35.696174     35.696174     71.392348
     -3.558559     31.445671     31.445671     62.891342
     -3.548549     27.477701     27.477701     54.955402
     -3.538539     23.979432     23.979432     47.958865
     -3.528529     20.943460     20.943460     41.886920
     -3.518519     18.226827     18.226827     36.453654
     -3.508509     15.654725     15.654725     31.309451
     -3.498498     13.129614     13.129614     26.259227
     -3.488488     10.697267     10.697267     21.394534
     -3.478478      8.541511      8.541511     17.083021
     -3.468468      6.915482      6.915482     13.830965
     -3.458458      6.043973      6.043973     12.087945
     -3.448448      6.035285      6.035285     12.070570
     -3.438438      6.828995      6.828995     13.657991
     -3.428428      8.192859      8.192859     16.385718
     -3.418418      9.773762      9.773762     19.547525
     -3.408408     11.197538     11.197538     22.395077
     -3.398398     12.194309     12.194309     24.388617
     -3.388388     12.706139     12.706139     25.412277
     -3.378378     12.929169     12.929169     25.858339
     -3.368368     13.264262     13.264262     26.528524
     -3.358358     14.190189     14.190189     28.380377
     -3.348348     16.106966     16.106966     32.213933
     -3.338338     19.202967     19.202967     38.405933
     -3.328328     23.378269     23.378269     46.756538
     -3.318318     28.229819     28.229819     56.459638
     -3.308308     33.093414     33.093414     66.186829
     -3.298298     37.144414     37.144414     74.288828
     -3.288288     39.561578     39.561578     79.123156
     -3.278278     39.735354     39.735354     79.470709
     -3.268268     37.460130     37.460130     74.920260
     -3.258258     33.025534     33.025534     66.051067
     -3.248248     27.148617     27.148617     54.297235
     -3.238238     20.761807     20.761807     41.523614
     -3.228228     14.745025     14.745025     29.490051
     -3.218218      9.713995      9.713995     19.427990
     -3.208208      5.937359      5.937359     11.874719
     -3.198198      3.384716      3.384716      6.769432
     -3.188188      1.852911      1.852911      3.705822
     -3.178178      1.104841      1.104841      2.209682
     -3.168168      0.976186      0.976186      1.952372
     -3.158158      1.435109      1.435109      2.870218
     -3.148148      2.596890      2.596890      5.193781
     -3.138138      4.695483      4.695483      9.390965
     -3.128128      8.007974      8.007974     16.015948
     -3.118118     12.731527     12.731527     25.463055
     -3.108108     18.833783     18.833783     37.667566
     -3.098098     25.929695     25.929695     51.859390
     -3.088088     33.257299     33.257299     66.514597
     -3.078078     39.805990     39.805990     79.611979
     -3.068068     44.586314     44.586314     89.172628
     -3.058058     46.946997     46.946997     93.893993
     -3.048048     46.795635     46.795635     93.591269
     -3.038038     44.607643     44.607643     89.215285
     -3.028028     41.210219     41.210219     82.420438
     -3.018018     37.447295     37.447295     74.894590
     -3.008008     33.892941     33.892941     67.785882
     -2.997998     30.745857     30.745857     61.491714
     -2.987988     27.931162     27.931162     55.862324
     -2.977978     25.325498     25.325498     50.650996
     -2.967968     22.969381     22.969381     45.938762
     -2.957958     21.155106     21.155106     42.310213
     -2.947948     20.352796     20.352796     40.705592
     -2.937938     21.016285     21.016285     42.032569
     -2.927928     23.359747     23.359747     46.719495
     -2.917918     27.202842     27.202842     54.405684
     -2.907908     31.952300     31.952300     63.904600
     -2.897898     36.735447     36.735447     73.470894
     -2.887888     40.643166     40.643166     81.286333
     -2.877878     42.995295     42.995295     85.990589
     -2.867868     43.528273     43.528273     87.056547
     -2.857858     42.432491     42.432491     84.864982
     -2.847848     40.227640     40.227640     80.455280
     -2.837838     37.533471     37.533471     75.066941
     -2.827828     34.837912     34.837912     69.675824
     -2.817818     32.361549     32.361549     64.723099
     -2.807808     30.067086     30.067086     60.134173
     -2.797798     27.789629     27.789629     55.579258
     -2.787788     25.405881     25.405881     50.811762
     -2.777778     22.947711     22.947711     45.895422
     -2.767768     20.603995     20.603995     41.207990
     -2.757758     18.622185     18.622185     37.244370
     -2.747748     17.179039     17.179039     34.358078
     -2.737738     16.304602     16.304602     32.609204
     -2.727728     15.905784     15.905784     31.811568
     -2.717718     15.868662     15.868662     31.737323
     -2.707708     16.164671     16.164671     32.329343
     -2.697698     16.881522     16.881522     33.763045
     -2.687688     18.150241     18.150241     36.300483
     -2.677678     20.013355     20.013355     40.026710
     -2.667668     22.325872     22.325872     44.651744
     -2.657658     24.765807     24.765807     49.531615
     -2.647648     26.960799     26.960799     53.921597
     -2.637638     28.657985     28.657985     57.315971
     -2.627628     29.831655     29.831655     59.663311
     -2.617618     30.662501     30.662501     61.325003
     -2.607608     31.406975     31.406975     62.813950
     -2.597598     32.243827     32.243827     64.487654
     -2.587588     33.188291     33.188291     66.376583
     -2.577578     34.105049     34.105049     68.210097
     -2.567568     34.781028     34.781028     69.562055
     -2.557558     34.994583     34.994583     69.989165
     -2.547548     34.550739     34.550739     69.101478
     -2.537538     33.303118     33.303118     66.606237
     -2.527528     31.199636     31.199636     62.399272
     -2.517518     28.355876     28.355876     56.711752
     -2.507508     25.111081     25.111081     50.222162
     -2.497497     22.005802     22.005802     44.011604
     -2.487487     19.656419     19.656419     39.312838
     -2.477477     18.564763     18.564763     37.129526
     -2.467467     18.946267     18.946267     37.892534
     -2.457457     20.658620     20.658620     41.317239
     -2.447447     23.267533     23.267533     46.535067
     -2.437437     26.222913     26.222913     52.445827
     -2.427427     29.068061     29.068061     58.136123
     -2.417417     31.588803     31.588803     63.177606
     -2.407407     33.835384     33.835384     67.670769
     -2.397397     36.007161     36.007161     72.014321
     -2.387387     38.254243     38.254243     76.508487
     -2.377377     40.492960     40.492960     80.985919
     -2.367367     42.332585     42.332585     84.665170
     -2.357357     43.165172     43.165172     86.330344
     -2.347347     42.394434     42.394434     84.788868
     -2.337337     39.707464     39.707464     79.414929
     -2.327327     35.263670     35.263670     70.527340
     -2.317317     29.710081     29.710081     59.420162
     -2.307307     24.015503     24.015503     48.031005
     -2.297297     19.199961     19.199961     38.399922
     -2.287287     16.072551     16.072551     32.145103
     -2.277277     15.066414     15.066414     30.132828
     -2.267267     16.200635     16.200635     32.401271
     -2.257257     19.146023     19.146023     38.292047
     -2.247247     23.347825     23.347825     46.695650
     -2.237237     28.159913     28.159913     56.319826
     -2.227227     32.956661     32.956661     65.913322
