# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3366470    218.4100440
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1874 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.267244     31.267244     62.534489
     -4.989990     36.488119     36.488119     72.976238
     -4.979980     41.493267     41.493267     82.986534
     -4.969970     45.410354     45.410354     90.820708
     -4.959960     47.485885     47.485885     94.971769
     -4.949950     47.336941     47.336941     94.673882
     -4.939940     45.084416     45.084416     90.168831
     -4.929930     41.327335     41.327335     82.654670
     -4.919920     36.991052     36.991052     73.982104
     -4.909910     33.120114     33.120114     66.240228
     -4.899900     30.674237     30.674237     61.348475
     -4.889890     30.349041     30.349041     60.698083
     -4.879880     32.424089     32.424089     64.848178
     -4.869870     36.657735     36.657735     73.315470
     -4.859860     42.278387     42.278387     84.556775
     -4.849850     48.122703     48.122703     96.245407
     -4.839840     52.921730     52.921730    105.843460
     -4.829830     55.658534     55.658534    111.317068
     -4.819820     55.866462     55.866462    111.732924
     -4.809810     53.746571     53.746571    107.493142
     -4.799800     50.056310     50.056310    100.112621
     -4.789790     45.819525     45.819525     91.639050
     -4.779780     41.978199     41.978199     83.956398
     -4.769770     39.117454     39.117454     78.234908
     -4.759760     37.350629     37.350629     74.701259
     -4.749750     36.379796     36.379796     72.759592
     -4.739740     35.681801     35.681801     71.363602
     -4.729730     34.732433     34.732433     69.464865
     -4.719720     33.180337     33.180337     66.360675
     -4.709710     30.916258     30.916258     61.832516
     -4.699700     28.038561     28.038561     56.077121
     -4.689690     24.766134     24.766134     49.532269
     -4.679680     21.365995     21.365995     42.731990
     -4.669670     18.135961     18.135961     36.271922
     -4.659660     15.432663     15.432663     30.865325
     -4.649650     13.697060     13.697060     27.394121
     -4.639640     13.426358     13.426358     26.852716
     -4.629630     15.069731     15.069731     30.139463
     -4.619620     18.866746     18.866746     37.733491
     -4.609610     24.683773     24.683773     49.367545
     -4.599600     31.923408     31.923408     63.846816
     -4.589590     39.574264     39.574264     79.148528
     -4.579580     46.425417     46.425417     92.850833
     -4.569570     51.398335     51.398335    102.796670
     -4.559560     53.880551     53.880551    107.761101
     -4.549550     53.921972     53.921972    107.843943
     -4.539540     52.200105     52.200105    104.400210
     -4.529530     49.757785     49.757785     99.515571
     -4.519520     47.617253     47.617253     95.234506
     -4.509510     46.426574     46.426574     92.853148
     -4.499499     46.274899     46.274899     92.549798
     -4.489489     46.735014     46.735014     93.470027
     -4.479479     47.093999     47.093999     94.187997
     -4.469469     46.659997     46.659997     93.319993
     -4.459459     45.015134     45.015134     90.030268
     -4.449449     42.125072     42.125072     84.250143
     -4.439439     38.290865     38.290865     76.581731
     -4.429429     34.000044     34.000044     68.000088
     -4.419419     29.766220     29.766220     59.532440
     -4.409409     26.027221     26.027221     52.054442
     -4.399399     23.117351     23.117351     46.234701
     -4.389389     21.277535     21.277535     42.555070
     -4.379379     20.652546     20.652546     41.305092
     -4.369369     21.254303     21.254303     42.508606
     -4.359359     22.917893     22.917893     45.835785
     -4.349349     25.302263     25.302263     50.604526
     -4.339339     27.968655     27.968655     55.937310
     -4.329329     30.519945     30.519945     61.039889
     -4.319319     32.739402     32.739402     65.478803
     -4.309309     34.658425     34.658425     69.316850
     -4.299299     36.513298     36.513298     73.026596
     -4.289289     38.601011     38.601011     77.202021
     -4.279279     41.088680     41.088680     82.177360
     -4.269269     43.854814     43.854814     87.709629
     -4.259259     46.437911     46.437911     92.875821
     -4.249249     48.136093     48.136093     96.272187
     -4.239239     48.242880     48.242880     96.485760
     -4.229229     46.336062     46.336062     92.672123
     -4.219219     42.494162     42.494162     84.988323
     -4.209209     37.331571     37.331571     74.663141
     -4.199199     31.822281     31.822281     63.644562
     -4.189189     26.984148     26.984148     53.968297
     -4.179179     23.562279     23.562279     47.124558
     -4.169169     21.844038     21.844038     43.688077
     -4.159159     21.667347     21.667347     43.334695
     -4.149149     22.592076     22.592076     45.184152
     -4.139139     24.138409     24.138409     48.276819
     -4.129129     25.980063     25.980063     51.960125
     -4.119119     28.011442     28.011442     56.022884
     -4.109109     30.268708     30.268708     60.537415
     -4.099099     32.753487     32.753487     65.506973
     -4.089089     35.260057     35.260057     70.520114
     -4.079079     37.315694     37.315694     74.631387
     -4.069069     38.293893     38.293893     76.587786
     -4.059059     37.666537     37.666537     75.333074
     -4.049049     35.273951     35.273951     70.547902
     -4.039039     31.468836     31.468836     62.937673
     -4.029029     27.052333     27.052333     54.104666
     -4.019019     23.031091     23.031091     46.062183
     -4.009009     20.313177     20.313177     40.626355
     -3.998999     19.476166     19.476166     38.952332
     -3.988989     20.683916     20.683916     41.367832
     -3.978979     23.744920     23.744920     47.489840
     -3.968969     28.247201     28.247201     56.494402
     -3.958959     33.697393     33.697393     67.394786
     -3.948949     39.623078     39.623078     79.246157
     -3.938939     45.634703     45.634703     91.269406
     -3.928929     51.458619     51.458619    102.917238
     -3.918919     56.942679     56.942679    113.885357
     -3.908909     62.021245     62.021245    124.042490
     -3.898899     66.632118     66.632118    133.264236
     -3.888889     70.608014     70.608014    141.216027
     -3.878879     73.597724     73.597724    147.195449
     -3.868869     75.076701     75.076701    150.153402
     -3.858859     74.471546     74.471546    148.943091
     -3.848849     71.364864     71.364864    142.729728
     -3.838839     65.699795     65.699795    131.399590
     -3.828829     57.894583     57.894583    115.789166
     -3.818819     48.811244     48.811244     97.622488
     -3.808809     39.580708     39.580708     79.161417
     -3.798799     31.341383     31.341383     62.682766
     -3.788789     24.976019     24.976019     49.952039
     -3.778779     20.925575     20.925575     41.851150
     -3.768769     19.126990     19.126990     38.253980
     -3.758759     19.081212     19.081212     38.162424
     -3.748749     20.023374     20.023374     40.046748
     -3.738739     21.146183     21.146183     42.292366
     -3.728729     21.820528     21.820528     43.641057
     -3.718719     21.761057     21.761057     43.522115
     -3.708709     21.096252     21.096252     42.192504
     -3.698699     20.321268     20.321268     40.642535
     -3.688689     20.137433     20.137433     40.274865
     -3.678679     21.213626     21.213626     42.427253
     -3.668669     23.935759     23.935759     47.871519
     -3.658659     28.228536     28.228536     56.457073
     -3.648649     33.522852     33.522852     67.045704
     -3.638639     38.895111     38.895111     77.790221
     -3.628629     43.334696     43.334696     86.669392
     -3.618619     46.037108     46.037108     92.074216
     -3.608609     46.609277     46.609277     93.218555
     -3.598599     45.120318     45.120318     90.240636
     -3.588589     42.006816     42.006816     84.013631
     -3.578579     37.898953     37.898953     75.797906
     -3.568569     33.442693     33.442693     66.885386
     -3.558559     29.163962     29.163962     58.327924
     -3.548549     25.387750     25.387750     50.775501
     -3.538539     22.212595     22.212595     44.425190
     -3.528529     19.543379     19.543379     39.086759
     -3.518519     17.181044     17.181044     34.362088
     -3.508509     14.946870     14.946870     29.893740
     -3.498498     12.795822     12.795822     25.591644
     -3.488488     10.870494     10.870494     21.740987
     -3.478478      9.471085      9.471085     18.942170
     -3.468468      8.952284      8.952284     17.904568
     -3.458458      9.583913      9.583913     19.167825
     -3.448448     11.420910     11.420910     22.841820
     -3.438438     14.225840     14.225840     28.451679
     -3.428428     17.479278     17.479278     34.958556
     -3.418418     20.495190     20.495190     40.990379
     -3.408408     22.622594     22.622594     45.245188
     -3.398398     23.469588     23.469588     46.939176
     -3.388388     23.058480     23.058480     46.116960
     -3.378378     21.838205     21.838205     43.676410
     -3.368368     20.541892     20.541892     41.083783
     -3.358358     19.948884     19.948884     39.897768
     -3.348348     20.647274     20.647274     41.294548
     -3.338338     22.875536     22.875536     45.751073
     -3.328328     26.470779     26.470779     52.941558
     -3.318318     30.908001     30.908001     61.816003
     -3.308308     35.405588     35.405588     70.811176
     -3.298298     39.085658     39.085658     78.171316
     -3.288288     41.179422     41.179422     82.358844
     -3.278278     41.238211     41.238211     82.476423
     -3.268268     39.272381     39.272381     78.544763
     -3.258258     35.739620     35.739620     71.479240
     -3.248248     31.365507     31.365507     62.731014
