# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0705965    218.3255980
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2841 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     46.077884     46.077884     92.155768
     -4.989990     47.788534     47.788534     95.577068
     -4.979980     48.266609     48.266609     96.533218
     -4.969970     47.587129     47.587129     95.174258
     -4.959960     45.891453     45.891453     91.782906
     -4.949950     43.369594     43.369594     86.739189
     -4.939940     40.267423     40.267423     80.534846
     -4.929930     36.910110     36.910110     73.820220
     -4.919920     33.725694     33.725694     67.451388
     -4.909910     31.247965     31.247965     62.495931
     -4.899900     30.073338     30.073338     60.146675
     -4.889890     30.748172     30.748172     61.496344
     -4.879880     33.585784     33.585784     67.171569
     -4.869870     38.460922     38.460922     76.921844
     -4.859860     44.680868     44.680868     89.361736
     -4.849850     51.041151     51.041151    102.082302
     -4.839840     56.108627     56.108627    112.217253
     -4.829830     58.655106     58.655106    117.310213
     -4.819820     58.062417     58.062417    116.124835
     -4.809810     54.510648     54.510648    109.021295
     -4.799800     48.864136     48.864136     97.728272
     -4.789790     42.323948     42.323948     84.647896
     -4.779780     36.022893     36.022893     72.045786
     -4.769770     30.737333     30.737333     61.474666
     -4.759760     26.796226     26.796226     53.592452
     -4.749750     24.156549     24.156549     48.313099
     -4.739740     22.553892     22.553892     45.107785
     -4.729730     21.643725     21.643725     43.287449
     -4.719720     21.091950     21.091950     42.183901
     -4.709710     20.614365     20.614365     41.228729
     -4.699700     19.986462     19.986462     39.972924
     -4.689690     19.049997     19.049997     38.099994
     -4.679680     17.736007     17.736007     35.472014
     -4.669670     16.107526     16.107526     32.215052
     -4.659660     14.404077     14.404077     28.808154
     -4.649650     13.055785     13.055785     26.111570
     -4.639640     12.637480     12.637480     25.274960
     -4.629630     13.751794     13.751794     27.503589
     -4.619620     16.856165     16.856165     33.712330
     -4.609610     22.074298     22.074298     44.148596
     -4.599600     29.053819     29.053819     58.107638
     -4.589590     36.940314     36.940314     73.880628
     -4.579580     44.518539     44.518539     89.037079
     -4.569570     50.514966     50.514966    101.029933
     -4.559560     53.977576     53.977576    107.955151
     -4.549550     54.590807     54.590807    109.181613
     -4.539540     52.788529     52.788529    105.577058
     -4.529530     49.605344     49.605344     99.210689
     -4.519520     46.320322     46.320322     92.640645
     -4.509510     44.037076     44.037076     88.074153
     -4.499499     43.363640     43.363640     86.727280
     -4.489489     44.299295     44.299295     88.598590
     -4.479479     46.337529     46.337529     92.675058
     -4.469469     48.706094     48.706094     97.412188
     -4.459459     50.626968     50.626968    101.253936
     -4.449449     51.501406     51.501406    103.002812
     -4.439439     50.986873     50.986873    101.973745
     -4.429429     48.994028     48.994028     97.988055
     -4.419419     45.658303     45.658303     91.316607
     -4.409409     41.321512     41.321512     82.643023
     -4.399399     36.514878     36.514878     73.029756
     -4.389389     31.903950     31.903950     63.807901
     -4.379379     28.166161     28.166161     56.332322
     -4.369369     25.819302     25.819302     51.638604
     -4.359359     25.068326     25.068326     50.136653
     -4.349349     25.748873     25.748873     51.497746
     -4.339339     27.405414     27.405414     54.810829
     -4.329329     29.474094     29.474094     58.948188
     -4.319319     31.488147     31.488147     62.976295
     -4.309309     33.218160     33.218160     66.436319
     -4.299299     34.698631     34.698631     69.397262
     -4.289289     36.147163     36.147163     72.294325
     -4.279279     37.820759     37.820759     75.641519
     -4.269269     39.863369     39.863369     79.726738
     -4.259259     42.191310     42.191310     84.382620
