# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3201454    218.4022390
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1906 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.161314     30.161314     60.322629
     -4.989990     35.486345     35.486345     70.972689
     -4.979980     40.775905     40.775905     81.551811
     -4.969970     45.122548     45.122548     90.245095
     -4.959960     47.689628     47.689628     95.379256
     -4.949950     47.987958     47.987958     95.975915
     -4.939940     46.044982     46.044982     92.089964
     -4.929930     42.409226     42.409226     84.818451
     -4.919920     38.009281     38.009281     76.018563
     -4.909910     33.935866     33.935866     67.871732
     -4.899900     31.214293     31.214293     62.428587
     -4.889890     30.602171     30.602171     61.204342
     -4.879880     32.423930     32.423930     64.847861
     -4.869870     36.462842     36.462842     72.925685
     -4.859860     41.955301     41.955301     83.910603
     -4.849850     47.731865     47.731865     95.463730
     -4.839840     52.502758     52.502758    105.005516
     -4.829830     55.212314     55.212314    110.424629
     -4.819820     55.335991     55.335991    110.671982
     -4.809810     53.004774     53.004774    106.009547
     -4.799800     48.914199     48.914199     97.828398
     -4.789790     44.068034     44.068034     88.136067
     -4.779780     39.467656     39.467656     78.935312
     -4.769770     35.858888     35.858888     71.717777
     -4.759760     33.599452     33.599452     67.198904
     -4.749750     32.650014     32.650014     65.300028
     -4.739740     32.654197     32.654197     65.308394
     -4.729730     33.066259     33.066259     66.132518
     -4.719720     33.294468     33.294468     66.588936
     -4.709710     32.835953     32.835953     65.671906
     -4.699700     31.381551     31.381551     62.763103
     -4.689690     28.874388     28.874388     57.748776
     -4.679680     25.518006     25.518006     51.036012
     -4.669670     21.743243     21.743243     43.486485
     -4.659660     18.148535     18.148535     36.297069
     -4.649650     15.423091     15.423091     30.846181
     -4.639640     14.252026     14.252026     28.504051
     -4.629630     15.196754     15.196754     30.393508
     -4.619620     18.551489     18.551489     37.102979
     -4.609610     24.200592     24.200592     48.401185
     -4.599600     31.532524     31.532524     63.065048
     -4.589590     39.480825     39.480825     78.961651
     -4.579580     46.734911     46.734911     93.469822
     -4.569570     52.089909     52.089909    104.179818
     -4.559560     54.819089     54.819089    109.638179
     -4.549550     54.910890     54.910890    109.821780
     -4.539540     53.053235     53.053235    106.106469
     -4.529530     50.357775     50.357775    100.715550
     -4.519520     47.936865     47.936865     95.873729
     -4.509510     46.510758     46.510758     93.021516
     -4.499499     46.200719     46.200719     92.401438
     -4.489489     46.572728     46.572728     93.145457
     -4.479479     46.885685     46.885685     93.771371
     -4.469469     46.419403     46.419403     92.838806
     -4.459459     44.742007     44.742007     89.484015
     -4.449449     41.822948     41.822948     83.645896
     -4.439439     37.978721     37.978721     75.957442
     -4.429429     33.712871     33.712871     67.425742
     -4.419419     29.545139     29.545139     59.090278
     -4.409409     25.904370     25.904370     51.808739
     -4.399399     23.103005     23.103005     46.206011
     -4.389389     21.355704     21.355704     42.711409
     -4.379379     20.786947     20.786947     41.573894
     -4.369369     21.401374     21.401374     42.802747
     -4.359359     23.040209     23.040209     46.080418
     -4.349349     25.376291     25.376291     50.752582
     -4.339339     27.984639     27.984639     55.969277
     -4.329329     30.476370     30.476370     60.952740
     -4.319319     32.637203     32.637203     65.274407
     -4.309309     34.499467     34.499467     68.998934
     -4.299299     36.304303     36.304303     72.608605
     -4.289289     38.360010     38.360010     76.720020
     -4.279279     40.848622     40.848622     81.697244
     -4.269269     43.659757     43.659757     87.319514
     -4.259259     46.331120     46.331120     92.662240
     -4.249249     48.144226     48.144226     96.288452
     -4.239239     48.363412     48.363412     96.726824
     -4.229229     46.534336     46.534336     93.068672
     -4.219219     42.712204     42.712204     85.424408
     -4.209209     37.505617     37.505617     75.011235
     -4.199199     31.902458     31.902458     63.804916
     -4.189189     26.949311     26.949311     53.898623
     -4.179179     23.425266     23.425266     46.850532
     -4.169169     21.646107     21.646107     43.292214
     -4.159159     21.464117     21.464117     42.928235
     -4.149149     22.435969     22.435969     44.871938
     -4.139139     24.063647     24.063647     48.127294
     -4.129129     25.995261     25.995261     51.990521
     -4.119119     28.101825     28.101825     56.203649
     -4.109109     30.406088     30.406088     60.812176
     -4.099099     32.909047     32.909047     65.818094
     -4.089089     35.414061     35.414061     70.828121
     -4.079079     37.460037     37.460037     74.920074
     -4.069069     38.427115     38.427115     76.854229
     -4.059059     37.784783     37.784783     75.569567
     -4.049049     35.363523     35.363523     70.727046
     -4.039039     31.505183     31.505183     63.010367
     -4.029029     27.007109     27.007109     54.014218
     -4.019019     22.884745     22.884745     45.769490
     -4.009009     20.067491     20.067491     40.134981
     -3.998999     19.160535     19.160535     38.321071
     -3.988989     20.351398     20.351398     40.702795
     -3.978979     23.458405     23.458405     46.916809
     -3.968969     28.060681     28.060681     56.121362
