# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1542211    218.3609170
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2437 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.833528     33.833528     67.667056
     -4.989990     38.095228     38.095228     76.190457
     -4.979980     41.749152     41.749152     83.498304
     -4.969970     44.211442     44.211442     88.422884
     -4.959960     45.061713     45.061713     90.123425
     -4.949950     44.178927     44.178927     88.357854
     -4.939940     41.788402     41.788402     83.576804
     -4.929930     38.417162     38.417162     76.834324
     -4.919920     34.793472     34.793472     69.586943
     -4.909910     31.731243     31.731243     63.462486
     -4.899900     30.013910     30.013910     60.027820
     -4.889890     30.263811     30.263811     60.527623
     -4.879880     32.784883     32.784883     65.569767
     -4.869870     37.406661     37.406661     74.813322
     -4.859860     43.406514     43.406514     86.813028
     -4.849850     49.596309     49.596309     99.192617
     -4.839840     54.601757     54.601757    109.203514
     -4.829830     57.260353     57.260353    114.520706
     -4.819820     56.981118     56.981118    113.962236
     -4.809810     53.907387     53.907387    107.814775
     -4.799800     48.813300     48.813300     97.626600
     -4.789790     42.793985     42.793985     85.587970
     -4.779780     36.899965     36.899965     73.799930
     -4.769770     31.868055     31.868055     63.736110
     -4.759760     28.025582     28.025582     56.051164
     -4.749750     25.349542     25.349542     50.699084
     -4.739740     23.604041     23.604041     47.208083
     -4.729730     22.476616     22.476616     44.953232
     -4.719720     21.667656     21.667656     43.335312
     -4.709710     20.926964     20.926964     41.853928
     -4.699700     20.058710     20.058710     40.117420
     -4.689690     18.925531     18.925531     37.851062
     -4.679680     17.474628     17.474628     34.949256
     -4.669670     15.787289     15.787289     31.574579
     -4.659660     14.128831     14.128831     28.257662
     -4.649650     12.962936     12.962936     25.925873
     -4.639640     12.900743     12.900743     25.801485
     -4.629630     14.576371     14.576371     29.152742
     -4.619620     18.466584     18.466584     36.933169
     -4.609610     24.696471     24.696471     49.392941
     -4.599600     32.892901     32.892901     65.785803
     -4.589590     42.155218     42.155218     84.310435
     -4.579580     51.193201     51.193201    102.386402
     -4.569570     58.627423     58.627423    117.254846
     -4.559560     63.371914     63.371914    126.743828
     -4.549550     64.962541     64.962541    129.925081
     -4.539540     63.695274     63.695274    127.390548
     -4.529530     60.506634     60.506634    121.013268
     -4.519520     56.635341     56.635341    113.270683
     -4.509510     53.197689     53.197689    106.395377
     -4.499499     50.843304     50.843304    101.686608
     -4.489489     49.616748     49.616748     99.233496
     -4.479479     49.055396     49.055396     98.110792
     -4.469469     48.453207     48.453207     96.906414
     -4.459459     47.161818     47.161818     94.323637
     -4.449449     44.808180     44.808180     89.616360
     -4.439439     41.368782     41.368782     82.737564
     -4.429429     37.115711     37.115711     74.231423
     -4.419419     32.498755     32.498755     64.997511
     -4.409409     28.030230     28.030230     56.060459
     -4.399399     24.204489     24.204489     48.408978
     -4.389389     21.442916     21.442916     42.885832
     -4.379379     20.038691     20.038691     40.077382
     -4.369369     20.093274     20.093274     40.186549
     -4.359359     21.469504     21.469504     42.939007
     -4.349349     23.802663     23.802663     47.605326
     -4.339339     26.592174     26.592174     53.184347
     -4.329329     29.352692     29.352692     58.705384
     -4.319319     31.765007     31.765007     63.530014
     -4.309309     33.761036     33.761036     67.522071
     -4.299299     35.506446     35.506446     71.012892
     -4.289289     37.288891     37.288891     74.577781
     -4.279279     39.354953     39.354953     78.709907
     -4.269269     41.753954     41.753954     83.507908
     -4.259259     44.245705     44.245705     88.491411
     -4.249249     46.316918     46.316918     92.633835
     -4.239239     47.322840     47.322840     94.645680
     -4.229229     46.722324     46.722324     93.444648
     -4.219219     44.319408     44.319408     88.638817
     -4.209209     40.397885     40.397885     80.795769
     -4.199199     35.668611     35.668611     71.337221
     -4.189189     31.037588     31.037588     62.075175
     -4.179179     27.297227     27.297227     54.594454
     -4.169169     24.884081     24.884081     49.768163
     -4.159159     23.807705     23.807705     47.615410
     -4.149149     23.763641     23.763641     47.527283
     -4.139139     24.354407     24.354407     48.708814
     -4.129129     25.300539     25.300539     50.601078
     -4.119119     26.540592     26.540592     53.081185
     -4.109109     28.177968     28.177968     56.355937
     -4.099099     30.307246     30.307246     60.614493
     -4.089089     32.815751     32.815751     65.631502
     -4.079079     35.279572     35.279572     70.559143
     -4.069069     37.036447     37.036447     74.072894
     -4.059059     37.426871     37.426871     74.853742
     -4.049049     36.093974     36.093974     72.187948
     -4.039039     33.185962     33.185962     66.371923
     -4.029029     29.349545     29.349545     58.699090
     -4.019019     25.516011     25.516011     51.032021
     -4.009009     22.591588     22.591588     45.183176
     -3.998999     21.201926     21.201926     42.403851
     -3.988989     21.589835     21.589835     43.179669
     -3.978979     23.668543     23.668543     47.337086
     -3.968969     27.155704     27.155704     54.311408
     -3.958959     31.698949     31.698949     63.397898
     -3.948949     36.946151     36.946151     73.892303
     -3.938939     42.570002     42.570002     85.140005
     -3.928929     48.282523     48.282523     96.565046
     -3.918919     53.857725     53.857725    107.715449
     -3.908909     59.144665     59.144665    118.289331
     -3.898899     64.037548     64.037548    128.075095
     -3.888889     68.393131     68.393131    136.786262
     -3.878879     71.931980     71.931980    143.863960
     -3.868869     74.191579     74.191579    148.383158
     -3.858859     74.588033     74.588033    149.176066
     -3.848849     72.590572     72.590572    145.181144
     -3.838839     67.948709     67.948709    135.897418
     -3.828829     60.873003     60.873003    121.746006
     -3.818819     52.080252     52.080252    104.160505
     -3.808809     42.668780     42.668780     85.337560
     -3.798799     33.861244     33.861244     67.722489
     -3.788789     26.705129     26.705129     53.410258
     -3.778779     21.831517     21.831517     43.663034
     -3.768769     19.342257     19.342257     38.684514
     -3.758759     18.845176     18.845176     37.690353
     -3.748749     19.611287     19.611287     39.222574
     -3.738739     20.801076     20.801076     41.602151
     -3.728729     21.699447     21.699447     43.398895
     -3.718719     21.904074     21.904074     43.808148
     -3.708709     21.423928     21.423928     42.847855
     -3.698699     20.662066     20.662066     41.324131
     -3.688689     20.280437     20.280437     40.560873
     -3.678679     20.974835     20.974835     41.949670
     -3.668669     23.220346     23.220346     46.440692
     -3.658659     27.069675     27.069675     54.139349
     -3.648649     32.082693     32.082693     64.165387
     -3.638639     37.425488     37.425488     74.850976
     -3.628629     42.110208     42.110208     84.220415
     -3.618619     45.284067     45.284067     90.568133
     -3.608609     46.454344     46.454344     92.908688
     -3.598599     45.572290     45.572290     91.144580
     -3.588589     42.970656     42.970656     85.941312
     -3.578579     39.211008     39.211008     78.422016
     -3.568569     34.913794     34.913794     69.827588
     -3.558559     30.619895     30.619895     61.239791
     -3.548549     26.699555     26.699555     53.399110
     -3.538539     23.310532     23.310532     46.621064
     -3.528529     20.410332     20.410332     40.820664
     -3.518519     17.825649     17.825649     35.651297
     -3.508509     15.362779     15.362779     30.725557
     -3.498498     12.917852     12.917852     25.835705
     -3.488488     10.539348     10.539348     21.078696
     -3.478478      8.417599      8.417599     16.835198
     -3.468468      6.812100      6.812100     13.624200
     -3.458458      5.952531      5.952531     11.905063
     -3.448448      5.951433      5.951433     11.902866
     -3.438438      6.753354      6.753354     13.506707
     -3.428428      8.132316      8.132316     16.264632
     -3.418418      9.742001      9.742001     19.484003
     -3.408408     11.213908     11.213908     22.427816
     -3.398398     12.280996     12.280996     24.561992
     -3.388388     12.884243     12.884243     25.768486
     -3.378378     13.214477     13.214477     26.428953
     -3.368368     13.663499     13.663499     27.326997
     -3.358358     14.698499     14.698499     29.396998
     -3.348348     16.707144     16.707144     33.414288
     -3.338338     19.866151     19.866151     39.732303
     -3.328328     24.064785     24.064785     48.129571
     -3.318318     28.888949     28.888949     57.777898
     -3.308308     33.663234     33.663234     67.326469
     -3.298298     37.556228     37.556228     75.112457
     -3.288288     39.754464     39.754464     79.508928
     -3.278278     39.682412     39.682412     79.364824
     -3.268268     37.200900     37.200900     74.401799
     -3.258258     32.694049     32.694049     65.388097
     -3.248248     26.987475     26.987475     53.974949
     -3.238238     21.117388     21.117388     42.234776
     -3.228228     16.041748     16.041748     32.083496
     -3.218218     12.403766     12.403766     24.807532
     -3.208208     10.419574     10.419574     20.839148
     -3.198198      9.900877      9.900877     19.801754
