# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0670788    218.3305290
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2761 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.810965     43.810965     87.621930
     -4.989990     44.972154     44.972154     89.944307
     -4.979980     45.393969     45.393969     90.787939
     -4.969970     45.030996     45.030996     90.061991
     -4.959960     43.843754     43.843754     87.687508
     -4.949950     41.856942     41.856942     83.713884
     -4.939940     39.211918     39.211918     78.423836
     -4.929930     36.196910     36.196910     72.393821
     -4.919920     33.251419     33.251419     66.502838
     -4.909910     30.942452     30.942452     61.884904
     -4.899900     29.899893     29.899893     59.799785
     -4.889890     30.691516     30.691516     61.383031
     -4.879880     33.635797     33.635797     67.271594
     -4.869870     38.598443     38.598443     77.196886
     -4.859860     44.870442     44.870442     89.740885
     -4.849850     51.233647     51.233647    102.467294
     -4.839840     56.252932     56.252932    112.505864
     -4.829830     58.713684     58.713684    117.427368
     -4.819820     58.023104     58.023104    116.046207
     -4.809810     54.388785     54.388785    108.777569
     -4.799800     48.694279     48.694279     97.388557
     -4.789790     42.145713     42.145713     84.291426
     -4.779780     35.867695     35.867695     71.735391
     -4.769770     30.620911     30.620911     61.241822
     -4.759760     26.718017     26.718017     53.436034
     -4.749750     24.103971     24.103971     48.207942
     -4.739740     22.508764     22.508764     45.017528
     -4.729730     21.588727     21.588727     43.177454
     -4.719720     21.015767     21.015767     42.031533
     -4.709710     20.514536     20.514536     41.029072
     -4.699700     19.869508     19.869508     39.739015
     -4.689690     18.929373     18.929373     37.858747
     -4.679680     17.629504     17.629504     35.259008
     -4.669670     16.035740     16.035740     32.071480
     -4.659660     14.390320     14.390320     28.780639
     -4.649650     13.125895     13.125895     26.251790
     -4.639640     12.816854     12.816854     25.633707
     -4.629630     14.057672     14.057672     28.115343
     -4.619620     17.285998     17.285998     34.571995
     -4.609610     22.594814     22.594814     45.189628
     -4.599600     29.597907     29.597907     59.195815
     -4.589590     37.417602     37.417602     74.835204
     -4.579580     44.839767     44.839767     89.679534
     -4.569570     50.622359     50.622359    101.244718
     -4.559560     53.868262     53.868262    107.736525
     -4.549550     54.321987     54.321987    108.643975
     -4.539540     52.461497     52.461497    104.922993
     -4.529530     49.335880     49.335880     98.671760
     -4.519520     46.209185     46.209185     92.418370
     -4.509510     44.152750     44.152750     88.305499
     -4.499499     43.741347     43.741347     87.482694
     -4.489489     44.950259     44.950259     89.900517
     -4.479479     47.256186     47.256186     94.512372
     -4.469469     49.864475     49.864475     99.728951
     -4.459459     51.955215     51.955215    103.910430
     -4.449449     52.866891     52.866891    105.733782
     -4.439439     52.192785     52.192785    104.385571
     -4.429429     49.813305     49.813305     99.626610
     -4.419419     45.899575     45.899575     91.799149
     -4.409409     40.900811     40.900811     81.801622
     -4.399399     35.496575     35.496575     70.993150
     -4.389389     30.486457     30.486457     60.972913
     -4.379379     26.616598     26.616598     53.233196
     -4.369369     24.387985     24.387985     48.775971
     -4.359359     23.921696     23.921696     47.843391
     -4.349349     24.945332     24.945332     49.890665
     -4.339339     26.914127     26.914127     53.828253
     -4.329329     29.217824     29.217824     58.435648
     -4.319319     31.386477     31.386477     62.772954
     -4.309309     33.214824     33.214824     66.429649
     -4.299299     34.768472     34.768472     69.536943
     -4.289289     36.287133     36.287133     72.574266
     -4.279279     38.033056     38.033056     76.066111
     -4.269269     40.138463     40.138463     80.276927
     -4.259259     42.497048     42.497048     84.994095
     -4.249249     44.735767     44.735767     89.471533
     -4.239239     46.292315     46.292315     92.584630
     -4.229229     46.595140     46.595140     93.190281
     -4.219219     45.292674     45.292674     90.585347
     -4.209209     42.432451     42.432451     84.864902
     -4.199199     38.491237     38.491237     76.982475
     -4.189189     34.222597     34.222597     68.445195
     -4.179179     30.386789     30.386789     60.773579
     -4.169169     27.495069     27.495069     54.990137
     -4.159159     25.690292     25.690292     51.380583
     -4.149149     24.806489     24.806489     49.612978
     -4.139139     24.554750     24.554750     49.109500
     -4.129129     24.725876     24.725876     49.451752
     -4.119119     25.303493     25.303493     50.606986
     -4.109109     26.432464     26.432464     52.864929
     -4.099099     28.259988     28.259988     56.519976
     -4.089089     30.733446     30.733446     61.466892
     -4.079079     33.472510     33.472510     66.945019
     -4.069069     35.809407     35.809407     71.618815
     -4.059059     37.008766     37.008766     74.017533
     -4.049049     36.573868     36.573868     73.147737
     -4.039039     34.483762     34.483762     68.967525
     -4.029029     31.233297     31.233297     62.466594
     -4.019019     27.655664     27.655664     55.311329
     -4.009009     24.626517     24.626517     49.253033
     -3.998999     22.802419     22.802419     45.604839
     -3.988989     22.504324     22.504324     45.008648
     -3.978979     23.756260     23.756260     47.512520
