# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.4102203    218.4036440
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1934 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.179178     33.179178     66.358356
     -4.989990     38.265279     38.265279     76.530557
     -4.979980     42.817737     42.817737     85.635475
     -4.969970     46.019230     46.019230     92.038459
     -4.959960     47.260681     47.260681     94.521362
     -4.949950     46.347195     46.347195     92.694391
     -4.939940     43.566806     43.566806     87.133613
     -4.929930     39.613537     39.613537     79.227075
     -4.919920     35.419624     35.419624     70.839247
     -4.909910     31.967606     31.967606     63.935213
     -4.899900     30.122778     30.122778     60.245556
     -4.889890     30.487582     30.487582     60.975165
     -4.879880     33.271620     33.271620     66.543239
     -4.869870     38.199401     38.199401     76.398801
     -4.859860     44.509360     44.509360     89.018720
     -4.849850     51.090031     51.090031    102.180063
     -4.839840     56.742653     56.742653    113.485305
     -4.829830     60.487671     60.487671    120.975342
     -4.819820     61.797842     61.797842    123.595683
     -4.809810     60.671180     60.671180    121.342361
     -4.799800     57.535031     57.535031    115.070062
     -4.789790     53.048090     53.048090    106.096180
     -4.779780     47.896325     47.896325     95.792650
     -4.769770     42.653397     42.653397     85.306795
     -4.759760     37.724337     37.724337     75.448674
     -4.749750     33.349998     33.349998     66.699995
     -4.739740     29.637497     29.637497     59.274995
     -4.729730     26.591638     26.591638     53.183277
     -4.719720     24.137673     24.137673     48.275346
     -4.709710     22.137787     22.137787     44.275575
     -4.699700     20.412036     20.412036     40.824072
     -4.689690     18.778080     18.778080     37.556159
     -4.679680     17.117141     17.117141     34.234281
     -4.669670     15.454276     15.454276     30.908553
     -4.659660     14.019507     14.019507     28.039014
     -4.649650     13.248938     13.248938     26.497877
     -4.639640     13.700254     13.700254     27.400507
     -4.629630     15.888684     15.888684     31.777367
     -4.619620     20.084229     20.084229     40.168458
     -4.609610     26.136956     26.136956     52.273912
     -4.599600     33.405634     33.405634     66.811268
     -4.589590     40.846010     40.846010     81.692021
     -4.579580     47.263092     47.263092     94.526183
     -4.569570     51.659216     51.659216    103.318432
     -4.559560     53.551035     53.551035    107.102069
     -4.549550     53.122644     53.122644    106.245288
     -4.539540     51.142548     51.142548    102.285095
     -4.529530     48.672394     48.672394     97.344787
     -4.519520     46.684428     46.684428     93.368857
     -4.509510     45.738762     45.738762     91.477524
     -4.499499     45.838620     45.838620     91.677240
     -4.489489     46.502056     46.502056     93.004112
