# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3085619    218.4059300
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1863 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.397497     32.397497     64.794994
     -4.989990     37.776867     37.776867     75.553735
     -4.979980     42.736223     42.736223     85.472446
     -4.969970     46.370639     46.370639     92.741279
     -4.959960     47.972449     47.972449     95.944897
     -4.949950     47.271674     47.271674     94.543349
     -4.939940     44.529164     44.529164     89.058328
     -4.929930     40.463128     40.463128     80.926257
     -4.919920     36.064045     36.064045     72.128090
     -4.909910     32.378007     32.378007     64.756013
     -4.899900     30.311061     30.311061     60.622121
     -4.889890     30.464972     30.464972     60.929944
     -4.879880     33.001729     33.001729     66.003459
     -4.869870     37.559092     37.559092     75.118184
     -4.859860     43.269510     43.269510     86.539020
     -4.849850     48.926701     48.926701     97.853403
     -4.839840     53.286014     53.286014    106.572029
     -4.829830     55.409307     55.409307    110.818614
     -4.819820     54.925136     54.925136    109.850273
     -4.809810     52.102184     52.102184    104.204368
     -4.799800     47.715363     47.715363     95.430725
     -4.789790     42.772741     42.772741     85.545482
     -4.779780     38.218648     38.218648     76.437295
     -4.769770     34.714769     34.714769     69.429537
     -4.759760     32.545457     32.545457     65.090914
     -4.749750     31.635144     31.635144     63.270288
     -4.739740     31.635419     31.635419     63.270839
     -4.729730     32.040936     32.040936     64.081872
     -4.719720     32.309208     32.309208     64.618416
     -4.709710     31.971095     31.971095     63.942190
     -4.699700     30.721568     30.721568     61.443137
     -4.689690     28.480768     28.480768     56.961536
     -4.679680     25.419071     25.419071     50.838143
     -4.669670     21.945382     21.945382     43.890763
     -4.659660     18.660526     18.660526     37.321052
     -4.649650     16.276265     16.276265     32.552530
     -4.639640     15.498569     15.498569     30.997138
     -4.629630     16.877677     16.877677     33.755355
     -4.619620     20.642135     20.642135     41.284270
     -4.609610     26.558779     26.558779     53.117558
     -4.599600     33.882956     33.882956     67.765912
     -4.589590     41.460122     41.460122     82.920245
     -4.579580     47.993781     47.993781     95.987562
     -4.569570     52.415023     52.415023    104.830046
     -4.559560     54.218436     54.218436    108.436873
     -4.549550     53.618201     53.618201    107.236402
     -4.539540     51.445786     51.445786    102.891573
     -4.529530     48.825012     48.825012     97.650024
     -4.519520     46.758975     46.758975     93.517951
     -4.509510     45.795582     45.795582     91.591164
     -4.499499     45.893893     45.893893     91.787787
     -4.489489     46.521334     46.521334     93.042667
     -4.479479     46.917592     46.917592     93.835185
     -4.469469     46.403847     46.403847     92.807693
     -4.459459     44.614334     44.614334     89.228668
     -4.449449     41.576205     41.576205     83.152410
     -4.439439     37.637762     37.637762     75.275524
     -4.429429     33.309438     33.309438     66.618876
     -4.419419     29.106243     29.106243     58.212486
     -4.409409     25.455436     25.455436     50.910873
     -4.399399     22.677451     22.677451     45.354901
     -4.389389     20.999293     20.999293     41.998586
     -4.379379     20.550443     20.550443     41.100886
     -4.369369     21.325051     21.325051     42.650103
     -4.359359     23.141364     23.141364     46.282728
     -4.349349     25.649990     25.649990     51.299980
     -4.339339     28.418799     28.418799     56.837598
     -4.329329     31.071180     31.071180     62.142360
     -4.319319     33.413676     33.413676     66.827352
     -4.309309     35.486473     35.486473     70.972947
