# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1099992    218.3401160
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2671 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.394813     35.394813     70.789627
     -4.989990     38.583361     38.583361     77.166722
     -4.979980     41.297227     41.297227     82.594454
     -4.969970     43.045874     43.045874     86.091749
     -4.959960     43.495159     43.495159     86.990318
     -4.949950     42.552467     42.552467     85.104934
     -4.939940     40.392282     40.392282     80.784564
     -4.929930     37.427686     37.427686     74.855372
     -4.919920     34.250836     34.250836     68.501671
     -4.909910     31.561704     31.561704     63.123408
     -4.899900     30.082866     30.082866     60.165733
     -4.889890     30.439053     30.439053     60.878107
     -4.879880     32.988751     32.988751     65.977502
     -4.869870     37.639214     37.639214     75.278427
     -4.859860     43.730343     43.730343     87.460686
     -4.849850     50.088768     50.088768    100.177536
     -4.839840     55.297281     55.297281    110.594561
     -4.829830     58.113146     58.113146    116.226292
     -4.819820     57.868739     57.868739    115.737478
     -4.809810     54.672673     54.672673    109.345345
     -4.799800     49.320909     49.320909     98.641819
     -4.789790     42.972855     42.972855     85.945709
     -4.779780     36.755729     36.755729     73.511458
     -4.769770     31.468509     31.468509     62.937018
     -4.759760     27.473602     27.473602     54.947205
     -4.749750     24.756791     24.756791     49.513583
     -4.739740     23.071013     23.071013     46.142025
     -4.729730     22.078813     22.078813     44.157627
     -4.719720     21.447294     21.447294     42.894589
     -4.709710     20.891257     20.891257     41.782514
     -4.699700     20.185195     20.185195     40.370389
     -4.689690     19.171475     19.171475     38.342951
     -4.679680     17.784793     17.784793     35.569586
     -4.669670     16.095156     16.095156     32.190312
     -4.659660     14.350406     14.350406     28.700812
     -4.649650     12.986308     12.986308     25.972615
     -4.639640     12.576420     12.576420     25.152841
     -4.629630     13.713221     13.713221     27.426441
     -4.619620     16.837208     16.837208     33.674417
     -4.609610     22.054846     22.054846     44.109691
     -4.599600     29.005553     29.005553     58.011106
     -4.589590     36.844962     36.844962     73.689924
     -4.579580     44.391759     44.391759     88.783517
     -4.569570     50.430170     50.430170    100.860341
     -4.559560     54.084350     54.084350    108.168701
     -4.549550     55.124222     55.124222    110.248445
     -4.539540     54.065444     54.065444    108.130889
     -4.529530     51.999747     51.999747    103.999494
     -4.519520     50.205063     50.205063    100.410127
     -4.509510     49.682439     49.682439     99.364878
     -4.499499     50.801111     50.801111    101.602223
     -4.489489     53.188481     53.188481    106.376962
     -4.479479     55.898735     55.898735    111.797470
     -4.469469     57.779127     57.779127    115.558254
     -4.459459     57.877755     57.877755    115.755511
     -4.449449     55.734478     55.734478    111.468957
     -4.439439     51.465063     51.465063    102.930126
