# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0513138    218.3358570
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2705 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     37.379991     37.379991     74.759983
     -4.989990     39.814879     39.814879     79.629758
     -4.979980     42.056342     42.056342     84.112685
     -4.969970     43.604885     43.604885     87.209770
     -4.959960     44.038873     44.038873     88.077746
     -4.949950     43.156691     43.156691     86.313383
     -4.939940     41.045158     41.045158     82.090316
     -4.929930     38.069475     38.069475     76.138951
     -4.919920     34.810753     34.810753     69.621505
     -4.909910     31.980906     31.980906     63.961813
     -4.899900     30.323768     30.323768     60.647537
     -4.889890     30.487473     30.487473     60.974947
     -4.879880     32.855280     32.855280     65.710560
     -4.869870     37.361438     37.361438     74.722876
     -4.859860     43.372378     43.372378     86.744756
     -4.849850     49.732987     49.732987     99.465973
     -4.839840     55.026643     55.026643    110.053286
     -4.829830     57.988904     57.988904    115.977809
     -4.819820     57.912923     57.912923    115.825846
     -4.809810     54.863896     54.863896    109.727792
     -4.799800     49.605708     49.605708     99.211415
     -4.789790     43.286980     43.286980     86.573961
     -4.779780     37.045639     37.045639     74.091277
     -4.769770     31.704823     31.704823     63.409646
     -4.759760     27.653649     27.653649     55.307298
     -4.749750     24.898361     24.898361     49.796722
     -4.739740     23.201602     23.201602     46.403205
     -4.729730     22.224246     22.224246     44.448493
     -4.719720     21.622509     21.622509     43.245018
     -4.709710     21.095319     21.095319     42.190638
     -4.699700     20.401710     20.401710     40.803419
     -4.689690     19.373837     19.373837     38.747674
     -4.679680     17.943558     17.943558     35.887117
     -4.669670     16.183833     16.183833     32.367666
     -4.659660     14.347168     14.347168     28.694336
     -4.649650     12.872210     12.872210     25.744420
     -4.639640     12.333698     12.333698     24.667396
     -4.629630     13.328032     13.328032     26.656064
     -4.619620     16.308747     16.308747     32.617494
     -4.609610     21.407786     21.407786     42.815573
     -4.599600     28.297919     28.297919     56.595838
     -4.589590     36.161960     36.161960     72.323921
     -4.579580     43.820027     43.820027     87.640054
     -4.569570     50.015330     50.015330    100.030660
     -4.559560     53.783987     53.783987    107.567974
     -4.549550     54.774009     54.774009    109.548018
     -4.539540     53.376114     53.376114    106.752228
     -4.529530     50.597857     50.597857    101.195713
     -4.519520     47.722090     47.722090     95.444180
     -4.509510     45.883372     45.883372     91.766743
     -4.499499     45.723806     45.723806     91.447612
     -4.489489     47.243229     47.243229     94.486459
     -4.479479     49.868457     49.868457     99.736914
     -4.469469     52.681780     52.681780    105.363559
     -4.459459     54.707559     54.707559    109.415118
     -4.449449     55.164726     55.164726    110.329452
     -4.439439     53.631825     53.631825    107.263649
     -4.429429     50.111515     50.111515    100.223031
     -4.419419     45.005902     45.005902     90.011804
     -4.409409     39.022052     39.022052     78.044103
     -4.399399     33.027592     33.027592     66.055184
     -4.389389     27.877877     27.877877     55.755754
     -4.379379     24.242455     24.242455     48.484910
     -4.369369     22.466975     22.466975     44.933951
     -4.359359     22.509557     22.509557     45.019113
     -4.349349     23.978757     23.978757     47.957513
     -4.339339     26.270552     26.270552     52.541103
     -4.329329     28.763642     28.763642     57.527285
     -4.319319     31.005730     31.005730     62.011460
     -4.309309     32.825118     32.825118     65.650236
     -4.299299     34.332614     34.332614     68.665229
     -4.289289     35.821068     35.821068     71.642136
     -4.279279     37.602588     37.602588     75.205176
     -4.269269     39.837449     39.837449     79.674899
