# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0622511    218.3380950
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2700 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     37.726884     37.726884     75.453768
     -4.989990     40.181003     40.181003     80.362005
     -4.979980     42.403144     42.403144     84.806288
     -4.969970     43.889042     43.889042     87.778084
     -4.959960     44.223856     44.223856     88.447711
     -4.949950     43.223784     43.223784     86.447569
     -4.939940     40.999158     40.999158     81.998316
     -4.929930     37.937484     37.937484     75.874967
     -4.919920     34.635831     34.635831     69.271662
     -4.909910     31.813489     31.813489     63.626978
     -4.899900     30.212462     30.212462     60.424923
     -4.889890     30.469223     30.469223     60.938445
     -4.879880     32.945130     32.945130     65.890260
     -4.869870     37.544516     37.544516     75.089032
     -4.859860     43.602983     43.602983     87.205966
     -4.849850     49.944731     49.944731     99.889462
     -4.839840     55.152640     55.152640    110.305281
     -4.829830     57.984721     57.984721    115.969443
     -4.819820     57.771980     57.771980    115.543961
     -4.809810     54.618012     54.618012    109.236024
     -4.799800     49.311001     49.311001     98.622002
     -4.789790     43.002570     43.002570     86.005141
     -4.779780     36.814966     36.814966     73.629931
     -4.769770     31.546218     31.546218     63.092436
     -4.759760     27.561076     27.561076     55.122152
     -4.749750     24.849011     24.849011     49.698022
     -4.739740     23.166002     23.166002     46.332004
     -4.729730     22.175672     22.175672     44.351344
     -4.719720     21.543854     21.543854     43.087708
     -4.709710     20.982282     20.982282     41.964564
     -4.699700     20.261857     20.261857     40.523714
     -4.689690     19.222297     19.222297     38.444595
     -4.679680     17.797513     17.797513     35.595026
     -4.669670     16.058536     16.058536     32.117072
     -4.659660     14.255428     14.255428     28.510855
     -4.649650     12.827447     12.827447     25.654895
     -4.639640     12.354662     12.354662     24.709325
     -4.629630     13.441758     13.441758     26.883515
     -4.619620     16.547922     16.547922     33.095844
     -4.609610     21.800218     21.800218     43.600435
     -4.599600     28.849691     28.849691     57.699383
     -4.589590     36.841215     36.841215     73.682431
     -4.579580     44.551824     44.551824     89.103649
     -4.569570     50.695965     50.695965    101.391930
     -4.559560     54.314351     54.314351    108.628703
     -4.549550     55.100245     55.100245    110.200491
     -4.539540     53.519260     53.519260    107.038519
     -4.529530     50.657550     50.657550    101.315099
     -4.519520     47.850935     47.850935     95.701871
     -4.509510     46.240796     46.240796     92.481592
     -4.499499     46.424209     46.424209     92.848419
     -4.489489     48.312204     48.312204     96.624408
     -4.479479     51.217517     51.217517    102.435035
     -4.469469     54.110329     54.110329    108.220658
     -4.459459     55.938752     55.938752    111.877504
     -4.449449     55.913853     55.913853    111.827705
     -4.439439     53.690613     53.690613    107.381225
     -4.429429     49.417642     49.417642     98.835285
     -4.419419     43.666572     43.666572     87.333145
     -4.409409     37.278892     37.278892     74.557785
     -4.399399     31.178023     31.178023     62.356046
     -4.389389     26.187919     26.187919     52.375837
     -4.379379     22.885675     22.885675     45.771351
     -4.369369     21.506514     21.506514     43.013028
     -4.359359     21.918201     21.918201     43.836401
     -4.349349     23.678647     23.678647     47.357293
     -4.339339     26.173116     26.173116     52.346232
     -4.329329     28.797381     28.797381     57.594761
     -4.319319     31.127838     31.127838     62.255676
     -4.309309     33.018791     33.018791     66.037581
     -4.299299     34.594875     34.594875     69.189749
     -4.289289     36.147177     36.147177     72.294355
     -4.279279     37.973108     37.973108     75.946217
     -4.269269     40.212666     40.212666     80.425333
     -4.259259     42.732960     42.732960     85.465921
     -4.249249     45.105989     45.105989     90.211978
     -4.239239     46.707279     46.707279     93.414559
     -4.229229     46.924085     46.924085     93.848170
     -4.219219     45.405452     45.405452     90.810904
     -4.209209     42.243795     42.243795     84.487590
     -4.199199     37.988588     37.988588     75.977175
     -4.189189     33.468222     33.468222     66.936444
     -4.179179     29.497525     29.497525     58.995050
     -4.169169     26.611003     26.611003     53.222006
     -4.159159     24.944176     24.944176     49.888351
     -4.149149     24.300944     24.300944     48.601889
     -4.139139     24.348925     24.348925     48.697850
     -4.129129     24.830176     24.830176     49.660351
     -4.119119     25.680890     25.680890     51.361780
     -4.109109     27.006114     27.006114     54.012228
     -4.099099     28.927269     28.927269     57.854537
     -4.089089     31.384934     31.384934     62.769867
     -4.079079     34.011588     34.011588     68.023175
     -4.069069     36.166678     36.166678     72.333355
     -4.059059     37.147218     37.147218     74.294436
     -4.049049     36.485593     36.485593     72.971185
     -4.039039     34.183719     34.183719     68.367438
     -4.029029     30.756508     30.756508     61.513016
     -4.019019     27.059851     27.059851     54.119702
     -4.009009     23.995391     23.995391     47.990783
     -3.998999     22.241039     22.241039     44.482078
     -3.988989     22.121059     22.121059     44.242118
     -3.978979     23.634822     23.634822     47.269645
     -3.968969     26.576950     26.576950     53.153900
     -3.958959     30.656318     30.656318     61.312636
     -3.948949     35.560489     35.560489     71.120978
     -3.938939     40.973595     40.973595     81.947189
     -3.928929     46.588896     46.588896     93.177792
     -3.918919     52.141665     52.141665    104.283330
     -3.908909     57.445672     57.445672    114.891343
     -3.898899     62.390144     62.390144    124.780287
     -3.888889     66.870464     66.870464    133.740929
     -3.878879     70.675683     70.675683    141.351365
     -3.868869     73.402111     73.402111    146.804222
     -3.858859     74.468705     74.468705    148.937409
     -3.848849     73.265791     73.265791    146.531582
     -3.838839     69.395596     69.395596    138.791191
     -3.828829     62.902302     62.902302    125.804604
     -3.818819     54.378363     54.378363    108.756727
     -3.808809     44.882751     44.882751     89.765502
     -3.798799     35.690733     35.690733     71.381465
     -3.788789     27.968009     27.968009     55.936019
     -3.778779     22.487232     22.487232     44.974464
     -3.768769     19.476042     19.476042     38.952084
     -3.758759     18.626965     18.626965     37.253930
     -3.748749     19.244176     19.244176     38.488353
     -3.738739     20.470619     20.470619     40.941238
     -3.728729     21.531845     21.531845     43.063690
     -3.718719     21.939936     21.939936     43.879872
     -3.708709     21.613128     21.613128     43.226257
     -3.698699     20.882245     20.882245     41.764491
     -3.688689     20.376388     20.376388     40.752776
     -3.678679     20.809457     20.809457     41.618914
     -3.668669     22.722423     22.722423     45.444847
     -3.658659     26.262452     26.262452     52.524905
     -3.648649     31.082240     31.082240     62.164479
     -3.638639     36.408731     36.408731     72.817462
     -3.628629     41.264857     41.264857     82.529714
     -3.618619     44.759748     44.759748     89.519495
     -3.608609     46.331751     46.331751     92.663503
     -3.598599     45.856680     45.856680     91.713360
     -3.588589     43.604663     43.604663     87.209325
     -3.578579     40.096565     40.096565     80.193131
     -3.568569     35.935149     35.935149     71.870298
     -3.558559     31.664632     31.664632     63.329265
     -3.548549     27.676766     27.676766     55.353532
     -3.538539     24.163738     24.163738     48.327477
     -3.528529     21.121113     21.121113     42.242225
     -3.518519     18.405827     18.405827     36.811654
     -3.508509     15.838161     15.838161     31.676322
     -3.498498     13.310933     13.310933     26.621866
     -3.488488     10.858516     10.858516     21.717032
     -3.478478      8.656229      8.656229     17.312458
     -3.468468      6.955769      6.955769     13.911538
     -3.458458      5.989733      5.989733     11.979466
     -3.448448      5.883224      5.883224     11.766447
     -3.438438      6.598776      6.598776     13.197553
     -3.428428      7.927652      7.927652     15.855305
     -3.418418      9.532910      9.532910     19.065820
     -3.408408     11.041416     11.041416     22.082833
     -3.398398     12.165200     12.165200     24.330399
     -3.388388     12.811818     12.811818     25.623636
     -3.378378     13.135613     13.135613     26.271225
     -3.368368     13.500319     13.500319     27.000637
     -3.358358     14.362751     14.362751     28.725501
     -3.348348     16.122854     16.122854     32.245708
     -3.338338     18.993674     18.993674     37.987347
     -3.328328     22.923576     22.923576     45.847151
     -3.318318     27.574241     27.574241     55.148482
     -3.308308     32.347113     32.347113     64.694225
     -3.298298     36.461911     36.461911     72.923821
     -3.288288     39.099944     39.099944     78.199887
     -3.278278     39.605271     39.605271     79.210543
     -3.268268     37.690299     37.690299     75.380598
     -3.258258     33.556784     33.556784     67.113568
     -3.248248     27.859853     27.859853     55.719705
     -3.238238     21.514312     21.514312     43.028623
     -3.228228     15.424478     15.424478     30.848957
     -3.218218     10.254213     10.254213     20.508426
     -3.208208      6.321608      6.321608     12.643216
     -3.198198      3.631081      3.631081      7.262163
     -3.188188      1.994144      1.994144      3.988287
     -3.178178      1.170390      1.170390      2.340780
     -3.168168      0.978647      0.978647      1.957293
     -3.158158      1.359446      1.359446      2.718893
     -3.148148      2.390973      2.390973      4.781946
     -3.138138      4.264635      4.264635      8.529270
     -3.128128      7.221883      7.221883     14.443766
     -3.118118     11.453970     11.453970     22.907941
     -3.108108     16.978903     16.978903     33.957806
     -3.098098     23.531391     23.531391     47.062783
     -3.088088     30.518024     30.518024     61.036048
     -3.078078     37.083440     37.083440     74.166880
     -3.068068     42.295468     42.295468     84.590936
     -3.058058     45.399452     45.399452     90.798903
     -3.048048     46.045361     46.045361     92.090722
     -3.038038     44.389225     44.389225     88.778450
     -3.028028     41.023173     41.023173     82.046346
     -3.018018     36.769412     36.769412     73.538825
     -3.008008     32.434243     32.434243     64.868487
     -2.997998     28.623358     28.623358     57.246716
     -2.987988     25.673364     25.673364     51.346728
     -2.977978     23.692915     23.692915     47.385831
     -2.967968     22.665809     22.665809     45.331617
     -2.957958     22.558041     22.558041     45.116082
     -2.947948     23.380611     23.380611     46.761221
     -2.937938     25.179666     25.179666     50.359331
     -2.927928     27.955546     27.955546     55.911091
     -2.917918     31.550224     31.550224     63.100449
     -2.907908     35.571615     35.571615     71.143230
     -2.897898     39.418376     39.418376     78.836753
     -2.887888     42.421810     42.421810     84.843619
