# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1582597    218.3550550
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2494 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.785619     32.785619     65.571238
     -4.989990     36.908140     36.908140     73.816279
     -4.979980     40.593025     40.593025     81.186051
     -4.969970     43.286849     43.286849     86.573697
     -4.959960     44.535887     44.535887     89.071775
     -4.949950     44.130833     44.130833     88.261667
     -4.939940     42.184691     42.184691     84.369382
     -4.929930     39.124296     39.124296     78.248591
     -4.919920     35.615074     35.615074     71.230149
     -4.909910     32.454202     32.454202     64.908403
     -4.899900     30.452352     30.452352     60.904704
     -4.889890     30.298191     30.298191     60.596382
     -4.879880     32.394639     32.394639     64.789278
     -4.869870     36.688136     36.688136     73.376271
     -4.859860     42.561853     42.561853     85.123705
     -4.849850     48.884239     48.884239     97.768478
     -4.839840     54.259124     54.259124    108.518248
     -4.829830     57.423117     57.423117    114.846235
     -4.819820     57.639801     57.639801    115.279602
     -4.809810     54.917525     54.917525    109.835051
     -4.799800     49.954368     49.954368     99.908736
     -4.789790     43.847778     43.847778     87.695557
     -4.779780     37.714906     37.714906     75.429813
     -4.769770     32.389022     32.389022     64.778043
     -4.759760     28.288044     28.288044     56.576088
     -4.749750     25.449855     25.449855     50.899710
     -4.739740     23.660592     23.660592     47.321184
     -4.729730     22.593292     22.593292     45.186584
     -4.719720     21.907387     21.907387     43.814774
     -4.709710     21.300303     21.300303     42.600607
     -4.699700     20.528695     20.528695     41.057389
     -4.689690     19.424485     19.424485     38.848970
     -4.679680     17.923682     17.923682     35.847363
     -4.669670     16.108974     16.108974     32.217947
     -4.659660     14.248370     14.248370     28.496740
     -4.649650     12.802120     12.802120     25.604240
     -4.639640     12.374831     12.374831     24.749661
     -4.629630     13.605469     13.605469     27.210938
     -4.619620     17.006702     17.006702     34.013404
     -4.609610     22.783361     22.783361     45.566721
     -4.599600     30.678692     30.678692     61.357383
     -4.589590     39.911827     39.911827     79.823654
     -4.579580     49.264834     49.264834     98.529667
     -4.569570     57.337443     57.337443    114.674885
     -4.559560     62.916631     62.916631    125.833261
     -4.549550     65.338993     65.338993    130.677986
     -4.539540     64.699791     64.699791    129.399582
     -4.529530     61.808734     61.808734    123.617468
     -4.519520     57.895102     57.895102    115.790204
     -4.509510     54.175231     54.175231    108.350461
     -4.499499     51.456772     51.456772    102.913545
     -4.489489     49.933527     49.933527     99.867053
     -4.479479     49.232594     49.232594     98.465188
     -4.469469     48.661305     48.661305     97.322610
     -4.459459     47.523865     47.523865     95.047730
     -4.449449     45.371764     45.371764     90.743528
     -4.439439     42.110014     42.110014     84.220027
     -4.429429     37.962643     37.962643     75.925287
     -4.419419     33.359163     33.359163     66.718327
     -4.409409     28.813486     28.813486     57.626971
     -4.399399     24.834734     24.834734     49.669467
