# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2968422    218.4018130
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1925 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.085306     31.085306     62.170612
     -4.989990     36.262876     36.262876     72.525753
     -4.979980     41.255772     41.255772     82.511544
     -4.969970     45.202150     45.202150     90.404300
     -4.959960     47.346280     47.346280     94.692560
     -4.949950     47.290127     47.290127     94.580253
     -4.939940     45.131725     45.131725     90.263449
     -4.929930     41.447281     41.447281     82.894562
     -4.919920     37.146305     37.146305     74.292611
     -4.909910     33.268407     33.268407     66.536813
     -4.899900     30.779969     30.779969     61.559937
     -4.889890     30.393018     30.393018     60.786036
     -4.879880     32.409052     32.409052     64.818103
     -4.869870     36.607046     36.607046     73.214093
     -4.859860     42.225803     42.225803     84.451606
     -4.849850     48.093437     48.093437     96.186874
     -4.839840     52.908286     52.908286    105.816572
     -4.829830     55.597005     55.597005    111.194009
     -4.819820     55.619181     55.619181    111.238361
     -4.809810     53.096650     53.096650    106.193300
     -4.799800     48.721171     48.721171     97.442341
     -4.789790     43.493694     43.493694     86.987389
     -4.779780     38.414801     38.414801     76.829601
     -4.769770     34.244931     34.244931     68.489861
     -4.759760     31.394777     31.394777     62.789554
     -4.749750     29.933595     29.933595     59.867190
     -4.739740     29.660311     29.660311     59.320622
     -4.729730     30.185321     30.185321     60.370641
     -4.719720     31.003146     31.003146     62.006293
     -4.709710     31.566698     31.566698     63.133396
     -4.699700     31.380887     31.380887     62.761774
     -4.689690     30.115803     30.115803     60.231605
     -4.679680     27.713556     27.713556     55.427113
     -4.669670     24.448543     24.448543     48.897086
     -4.659660     20.909348     20.909348     41.818697
     -4.649650     17.896809     17.896809     35.793619
     -4.639640     16.259667     16.259667     32.519335
     -4.629630     16.702446     16.702446     33.404891
     -4.619620     19.600417     19.600417     39.200835
     -4.609610     24.856942     24.856942     49.713885
     -4.599600     31.846490     31.846490     63.692980
     -4.589590     39.490158     39.490158     78.980316
     -4.579580     46.485869     46.485869     92.971738
     -4.569570     51.654626     51.654626    103.309252
     -4.559560     54.293387     54.293387    108.586773
     -4.549550     54.392441     54.392441    108.784882
     -4.539540     52.614041     52.614041    105.228082
     -4.529530     50.028252     50.028252    100.056504
     -4.519520     47.710396     47.710396     95.420792
     -4.509510     46.364298     46.364298     92.728597
     -4.499499     46.118113     46.118113     92.236226
     -4.489489     46.557755     46.557755     93.115510
     -4.479479     46.959441     46.959441     93.918883
     -4.469469     46.605610     46.605610     93.211221
     -4.459459     45.049156     45.049156     90.098311
     -4.449449     42.232203     42.232203     84.464406
     -4.439439     38.442790     38.442790     76.885581
     -4.429429     34.166007     34.166007     68.332014
     -4.419419     29.920214     29.920214     59.840429
     -4.409409     26.150635     26.150635     52.301270
     -4.399399     23.198217     23.198217     46.396434
     -4.389389     21.308789     21.308789     42.617579
     -4.379379     20.631286     20.631286     41.262572
     -4.369369     21.182379     21.182379     42.364758
     -4.359359     22.802448     22.802448     45.604897
     -4.349349     25.154320     25.154320     50.308640
     -4.339339     27.798965     27.798965     55.597930
     -4.329329     30.333408     30.333408     60.666817
     -4.319319     32.531103     32.531103     65.062206
     -4.309309     34.414506     34.414506     68.829012
     -4.299299     36.218196     36.218196     72.436392
     -4.289289     38.249481     38.249481     76.498961
     -4.279279     40.697859     40.697859     81.395717
     -4.269269     43.469943     43.469943     86.939886
     -4.259259     46.126646     46.126646     92.253292
     -4.249249     47.970842     47.970842     95.941684
     -4.239239     48.276700     48.276700     96.553399
     -4.229229     46.582148     46.582148     93.164297
     -4.219219     42.918601     42.918601     85.837202
     -4.209209     37.863260     37.863260     75.726521
     -4.199199     32.375658     32.375658     64.751315
     -4.189189     27.484352     27.484352     54.968704
     -4.179179     23.962126     23.962126     47.924252
     -4.169169     22.127288     22.127288     44.254575
     -4.159159     21.839840     21.839840     43.679681
     -4.149149     22.667452     22.667452     45.334905
     -4.139139     24.126254     24.126254     48.252508
     -4.129129     25.881943     25.881943     51.763885
     -4.119119     27.826010     27.826010     55.652020
     -4.109109     30.002686     30.002686     60.005373
     -4.099099     32.432306     32.432306     64.864612
     -4.089089     34.931391     34.931391     69.862782
     -4.079079     37.041868     37.041868     74.083736
     -4.069069     38.134487     38.134487     76.268973
     -4.059059     37.658075     37.658075     75.316150
     -4.049049     35.416024     35.416024     70.832048
     -4.039039     31.723335     31.723335     63.446671
     -4.029029     27.355970     27.355970     54.711940
     -4.019019     23.314968     23.314968     46.629936
     -4.009009     20.520740     20.520740     41.041481
     -3.998999     19.573405     19.573405     39.146811
     -3.988989     20.660777     20.660777     41.321554
     -3.978979     23.610949     23.610949     47.221899
     -3.968969     28.025308     28.025308     56.050616
     -3.958959     33.417855     33.417855     66.835709
     -3.948949     39.317817     39.317817     78.635633
     -3.938939     45.331485     45.331485     90.662970
     -3.928929     51.176253     51.176253    102.352507
     -3.918919     56.689741     56.689741    113.379483
     -3.908909     61.800218     61.800218    123.600435
     -3.898899     66.447667     66.447667    132.895334
     -3.888889     70.474578     70.474578    140.949156
     -3.878879     73.540711     73.540711    147.081422
     -3.868869     75.124834     75.124834    150.249668
     -3.858859     74.643466     74.643466    149.286931
     -3.848849     71.657003     71.657003    143.314007
     -3.838839     66.082119     66.082119    132.164237
     -3.828829     58.316356     58.316356    116.632712
     -3.818819     49.213850     49.213850     98.427700
     -3.808809     39.911870     39.911870     79.823741
     -3.798799     31.565945     31.565945     63.131891
     -3.788789     25.081191     25.081191     50.162382
     -3.778779     20.920967     20.920967     41.841934
     -3.768769     19.040737     19.040737     38.081474
     -3.758759     18.953257     18.953257     37.906515
     -3.748749     19.896729     19.896729     39.793457
     -3.738739     21.057269     21.057269     42.114538
     -3.728729     21.790447     21.790447     43.580895
     -3.718719     21.790112     21.790112     43.580224
     -3.708709     21.163739     21.163739     42.327477
     -3.698699     20.391326     20.391326     40.782651
     -3.688689     20.169911     20.169911     40.339822
     -3.678679     21.177046     21.177046     42.354091
     -3.668669     23.818239     23.818239     47.636478
     -3.658659     28.042727     28.042727     56.085455
     -3.648649     33.302779     33.302779     66.605558
     -3.638639     38.685943     38.685943     77.371885
     -3.628629     43.179408     43.179408     86.358816
     -3.618619     45.965134     45.965134     91.930268
     -3.608609     46.630881     46.630881     93.261763
     -3.598599     45.227395     45.227395     90.454791
     -3.588589     42.178147     42.178147     84.356294
     -3.578579     38.107024     38.107024     76.214048
     -3.568569     33.659989     33.659989     67.319978
     -3.558559     29.367797     29.367797     58.735594
     -3.548549     25.563015     25.563015     51.126030
     -3.538539     22.351249     22.351249     44.702497
     -3.528529     19.639002     19.639002     39.278003
     -3.518519     17.217035     17.217035     34.434070
     -3.508509     14.878090     14.878090     29.756181
     -3.498498     12.525522     12.525522     25.051044
     -3.488488     10.227763     10.227763     20.455526
     -3.478478      8.199316      8.199316     16.398631
     -3.468468      6.724831      6.724831     13.449661
     -3.458458      6.064316      6.064316     12.128632
     -3.448448      6.374686      6.374686     12.749373
     -3.438438      7.665903      7.665903     15.331806
     -3.428428      9.795173      9.795173     19.590345
     -3.418418     12.496520     12.496520     24.993040
     -3.408408     15.440062     15.440062     30.880125
     -3.398398     18.308874     18.308874     36.617748
     -3.388388     20.873399     20.873399     41.746798
     -3.378378     23.041915     23.041915     46.083829
     -3.368368     24.873885     24.873885     49.747769
     -3.358358     26.555004     26.555004     53.110009
     -3.348348     28.339102     28.339102     56.678204
     -3.338338     30.461929     30.461929     60.923858
     -3.328328     33.034738     33.034738     66.069475
     -3.318318     35.940650     35.940650     71.881300
     -3.308308     38.779056     38.779056     77.558112
     -3.298298     40.910897     40.910897     81.821794
     -3.288288     41.628559     41.628559     83.257117
     -3.278278     40.410074     40.410074     80.820149
     -3.268268     37.154161     37.154161     74.308322
     -3.258258     32.278476     32.278476     64.556952
     -3.248248     26.619537     26.619537     53.239075
     -3.238238     21.169816     21.169816     42.339633
     -3.228228     16.765555     16.765555     33.531110
     -3.218218     13.853070     13.853070     27.706139
     -3.208208     12.413076     12.413076     24.826152
     -3.198198     12.049500     12.049500     24.099000
     -3.188188     12.190458     12.190458     24.380916
     -3.178178     12.321695     12.321695     24.643391
     -3.168168     12.174102     12.174102     24.348204
     -3.158158     11.808818     11.808818     23.617637
     -3.148148     11.578640     11.578640     23.157281
     -3.138138     11.983856     11.983856     23.967713
     -3.128128     13.472483     13.472483     26.944965
     -3.118118     16.250056     16.250056     32.500113
     -3.108108     20.160902     20.160902     40.321804
     -3.098098     24.683885     24.683885     49.367770
     -3.088088     29.053324     29.053324     58.106648
     -3.078078     32.473143     32.473143     64.946286
     -3.068068     34.351168     34.351168     68.702335
     -3.058058     34.462378     34.462378     68.924755
     -3.048048     32.973849     32.973849     65.947698
     -3.038038     30.327134     30.327134     60.654269
     -3.028028     27.044262     27.044262     54.088523
     -3.018018     23.558449     23.558449     47.116899
     -3.008008     20.146886     20.146886     40.293772
     -2.997998     16.976475     16.976475     33.952950
     -2.987988     14.208600     14.208600     28.417201
     -2.977978     12.085024     12.085024     24.170048
     -2.967968     10.940785     10.940785     21.881570
     -2.957958     11.136663     11.136663     22.273326
     -2.947948     12.941804     12.941804     25.883607
     -2.937938     16.412065     16.412065     32.824129
     -2.927928     21.306890     21.306890     42.613780
     -2.917918     27.077565     27.077565     54.155129
     -2.907908     32.944882     32.944882     65.889764
     -2.897898     38.060282     38.060282     76.120564
     -2.887888     41.711970     41.711970     83.423940
     -2.877878     43.508965     43.508965     87.017930
     -2.867868     43.470732     43.470732     86.941464
     -2.857858     41.979631     41.979631     83.959261
     -2.847848     39.610342     39.610342     79.220685
     -2.837838     36.908131     36.908131     73.816263
     -2.827828     34.214145     34.214145     68.428289
     -2.817818     31.612894     31.612894     63.225789
     -2.807808     29.013897     29.013897     58.027794
     -2.797798     26.309923     26.309923     52.619846
     -2.787788     23.517530     23.517530     47.035061
     -2.777778     20.822188     20.822188     41.644377
     -2.767768     18.509984     18.509984     37.019968
     -2.757758     16.835171     16.835171     33.670342
     -2.747748     15.908245     15.908245     31.816490
     -2.737738     15.672113     15.672113     31.344225
     -2.727728     15.974852     15.974852     31.949704
     -2.717718     16.683465     16.683465     33.366930
     -2.707708     17.755830     17.755830     35.511661
     -2.697698     19.218122     19.218122     38.436243
     -2.687688     21.064547     21.064547     42.129094
     -2.677678     23.157825     23.157825     46.315649
     -2.667668     25.216105     25.216105     50.432209
     -2.657658     26.914982     26.914982     53.829963
     -2.647648     28.049511     28.049511     56.099022
     -2.637638     28.651579     28.651579     57.303158
     -2.627628     28.981337     28.981337     57.962675
     -2.617618     29.392704     29.392704     58.785408
     -2.607608     30.153212     30.153212     60.306424
     -2.597598     31.320334     31.320334     62.640668
     -2.587588     32.728749     32.728749     65.457497
     -2.577578     34.068042     34.068042     68.136085
     -2.567568     34.986371     34.986371     69.972742
     -2.557558     35.168857     35.168857     70.337715
     -2.547548     34.385908     34.385908     68.771816
     -2.537538     32.538077     32.538077     65.076153
     -2.527528     29.713177     29.713177     59.426354
     -2.517518     26.233469     26.233469     52.466938
     -2.507508     22.646138     22.646138     45.292276
     -2.497497     19.625439     19.625439     39.250877
     -2.487487     17.801256     17.801256     35.602512
     -2.477477     17.573813     17.573813     35.147627
     -2.467467     18.989517     18.989517     37.979034
     -2.457457     21.731770     21.731770     43.463540
     -2.447447     25.235293     25.235293     50.470587
     -2.437437     28.882406     28.882406     57.764812
     -2.427427     32.203701     32.203701     64.407402
     -2.417417     34.998959     34.998959     69.997917
     -2.407407     37.324249     37.324249     74.648497
     -2.397397     39.350271     39.350271     78.700543
     -2.387387     41.161031     41.161031     82.322062
     -2.377377     42.598892     42.598892     85.197785
     -2.367367     43.248020     43.248020     86.496041
     -2.357357     42.582618     42.582618     85.165236
