# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2288953    218.3943380
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1997 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.040691     31.040691     62.081381
     -4.989990     36.151241     36.151241     72.302482
     -4.979980     41.085277     41.085277     82.170554
     -4.969970     44.999989     44.999989     89.999978
     -4.959960     47.150845     47.150845     94.301691
     -4.949950     47.138607     47.138607     94.277213
     -4.939940     45.048039     45.048039     90.096078
     -4.929930     41.434868     41.434868     82.869735
     -4.919920     37.188034     37.188034     74.376068
     -4.909910     33.333268     33.333268     66.666536
     -4.899900     30.834293     30.834293     61.668587
     -4.889890     30.412914     30.412914     60.825829
     -4.879880     32.390058     32.390058     64.780117
     -4.869870     36.566936     36.566936     73.133872
     -4.859860     42.198066     42.198066     84.396132
     -4.849850     48.112716     48.112716     96.225432
     -4.839840     52.993413     52.993413    105.986827
     -4.829830     55.739198     55.739198    111.478396
     -4.819820     55.780122     55.780122    111.560244
     -4.809810     53.214500     53.214500    106.429000
     -4.799800     48.716161     48.716161     97.432322
     -4.789790     43.263547     43.263547     86.527093
     -4.779780     37.815945     37.815945     75.631890
     -4.769770     33.066561     33.066561     66.133123
     -4.759760     29.344088     29.344088     58.688177
     -4.749750     26.655721     26.655721     53.311443
     -4.739740     24.810068     24.810068     49.620135
     -4.729730     23.548117     23.548117     47.096233
     -4.719720     22.634888     22.634888     45.269776
     -4.709710     21.900220     21.900220     43.800441
     -4.699700     21.244577     21.244577     42.489153
     -4.689690     20.635125     20.635125     41.270250
     -4.679680     20.108860     20.108860     40.217719
     -4.669670     19.781900     19.781900     39.563801
     -4.659660     19.851215     19.851215     39.702429
     -4.649650     20.575875     20.575875     41.151750
     -4.639640     22.235121     22.235121     44.470242
     -4.629630     25.066890     25.066890     50.133780
     -4.619620     29.188539     29.188539     58.377078
     -4.609610     34.503558     34.503558     69.007117
     -4.599600     40.618414     40.618414     81.236829
     -4.589590     46.823540     46.823540     93.647080
     -4.579580     52.198074     52.198074    104.396147
     -4.569570     55.851336     55.851336    111.702671
     -4.559560     57.229513     57.229513    114.459026
     -4.549550     56.349956     56.349956    112.699911
