# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0379647    218.3129160
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2965 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     41.640890     41.640890     83.281780
     -4.989990     46.770789     46.770789     93.541578
     -4.979980     50.807635     50.807635    101.615270
     -4.969970     53.145134     53.145134    106.290268
     -4.959960     53.420585     53.420585    106.841169
     -4.949950     51.631785     51.631785    103.263571
     -4.939940     48.149626     48.149626     96.299253
     -4.929930     43.634043     43.634043     87.268085
     -4.919920     38.903869     38.903869     77.807738
     -4.909910     34.814489     34.814489     69.628978
     -4.899900     32.161820     32.161820     64.323640
     -4.889890     31.587667     31.587667     63.175334
     -4.879880     33.450243     33.450243     66.900486
     -4.869870     37.663602     37.663602     75.327204
     -4.859860     43.577010     43.577010     87.154020
     -4.849850     50.003029     50.003029    100.006058
     -4.839840     55.463009     55.463009    110.926019
     -4.829830     58.606126     58.606126    117.212252
     -4.819820     58.640425     58.640425    117.280850
     -4.809810     55.577884     55.577884    111.155768
     -4.799800     50.177708     50.177708    100.355415
     -4.789790     43.626624     43.626624     87.253248
     -4.779780     37.121867     37.121867     74.243734
     -4.769770     31.544023     31.544023     63.088045
     -4.759760     27.323791     27.323791     54.647582
     -4.749750     24.489317     24.489317     48.978635
     -4.739740     22.806696     22.806696     45.613393
     -4.729730     21.923772     21.923772     43.847544
     -4.719720     21.469931     21.469931     42.939862
     -4.709710     21.108957     21.108957     42.217915
     -4.699700     20.564651     20.564651     41.129301
     -4.689690     19.641307     19.641307     39.282614
     -4.679680     18.252929     18.252929     36.505858
     -4.669670     16.461655     16.461655     32.923310
     -4.659660     14.511314     14.511314     29.022629
     -4.649650     12.832863     12.832863     25.665726
     -4.639640     12.000628     12.000628     24.001256
     -4.629630     12.630522     12.630522     25.261043
     -4.619620     15.227846     15.227846     30.455692
     -4.609610     20.010370     20.010370     40.020741
     -4.599600     26.753335     26.753335     53.506669
     -4.589590     34.721875     34.721875     69.443749
     -4.579580     42.755001     42.755001     85.510002
     -4.569570     49.524090     49.524090     99.048181
     -4.559560     53.910852     53.910852    107.821705
     -4.549550     55.372226     55.372226    110.744452
     -4.539540     54.135130     54.135130    108.270259
     -4.529530     51.121123     51.121123    102.242246
     -4.519520     47.618043     47.618043     95.236087
     -4.509510     44.830567     44.830567     89.661133
     -4.499499     43.492095     43.492095     86.984190
     -4.489489     43.682822     43.682822     87.365645
     -4.479479     44.899270     44.899270     89.798540
     -4.469469     46.314244     46.314244     92.628489
     -4.459459     47.103029     47.103029     94.206058
     -4.449449     46.711358     46.711358     93.422715
     -4.439439     44.989088     44.989088     89.978176
     -4.429429     42.177866     42.177866     84.355732
     -4.419419     38.791073     38.791073     77.582147
     -4.409409     35.445452     35.445452     70.890903
     -4.399399     32.698684     32.698684     65.397367
     -4.389389     30.928647     30.928647     61.857294
     -4.379379     30.270846     30.270846     60.541692
     -4.369369     30.616805     30.616805     61.233609
     -4.359359     31.667014     31.667014     63.334029
     -4.349349     33.023957     33.023957     66.047914
     -4.339339     34.302936     34.302936     68.605871
     -4.329329     35.233581     35.233581     70.467162
     -4.319319     35.726371     35.726371     71.452743
     -4.309309     35.887499     35.887499     71.774997
     -4.299299     35.979310     35.979310     71.958620
     -4.289289     36.336709     36.336709     72.673419
     -4.279279     37.257638     37.257638     74.515276
     -4.269269     38.888862     38.888862     77.777724
     -4.259259     41.132824     41.132824     82.265648
     -4.249249     43.609747     43.609747     87.219493
     -4.239239     45.711642     45.711642     91.423284
     -4.229229     46.763450     46.763450     93.526900
     -4.219219     46.255633     46.255633     92.511267
     -4.209209     44.056488     44.056488     88.112976
     -4.199199     40.495672     40.495672     80.991343
     -4.189189     36.261034     36.261034     72.522068
     -4.179179     32.147999     32.147999     64.295998
     -4.169169     28.782930     28.782930     57.565860
     -4.159159     26.453171     26.453171     52.906342
     -4.149149     25.111060     25.111060     50.222119
     -4.139139     24.523201     24.523201     49.046402
     -4.129129     24.468045     24.468045     48.936090
     -4.119119     24.874315     24.874315     49.748629
     -4.109109     25.832689     25.832689     51.665378
     -4.099099     27.478171     27.478171     54.956341
     -4.089089     29.805566     29.805566     59.611132
     -4.079079     32.522372     32.522372     65.044744
     -4.069069     35.038751     35.038751     70.077503
     -4.059059     36.632495     36.632495     73.264990
     -4.049049     36.729762     36.729762     73.459524
     -4.039039     35.165193     35.165193     70.330385
     -4.029029     32.282924     32.282924     64.565848
     -4.019019     28.823260     28.823260     57.646519
     -4.009009     25.658115     25.658115     51.316229
     -3.998999     23.514652     23.514652     47.029304
     -3.988989     22.813563     22.813563     45.627127
     -3.978979     23.662886     23.662886     47.325771
     -3.968969     25.954874     25.954874     51.909748
     -3.958959     29.474442     29.474442     58.948883
     -3.948949     33.958384     33.958384     67.916768
     -3.938939     39.108096     39.108096     78.216191
     -3.928929     44.599616     44.599616     89.199232
     -3.918919     50.124384     50.124384    100.248769
     -3.908909     55.448311     55.448311    110.896622
     -3.898899     60.439623     60.439623    120.879246
     -3.888889     65.022051     65.022051    130.044102
     -3.878879     69.058625     69.058625    138.117250
     -3.868869     72.229470     72.229470    144.458939
     -3.858859     73.993035     73.993035    147.986069
     -3.848849     73.691030     73.691030    147.382060
     -3.838839     70.783005     70.783005    141.566010
     -3.828829     65.116724     65.116724    130.233448
     -3.818819     57.103634     57.103634    114.207267
     -3.808809     47.701788     47.701788     95.403576
     -3.798799     38.196654     38.196654     76.393308
     -3.788789     29.863316     29.863316     59.726633
     -3.778779     23.640203     23.640203     47.280405
     -3.768769     19.925560     19.925560     39.851119
     -3.758759     18.545418     18.545418     37.090836
     -3.748749     18.876070     18.876070     37.752140
     -3.738739     20.064152     20.064152     40.128304
     -3.728729     21.277372     21.277372     42.554743
     -3.718719     21.926424     21.926424     43.852848
     -3.708709     21.811294     21.811294     43.622588
     -3.698699     21.159153     21.159153     42.318306
     -3.688689     20.539828     20.539828     41.079655
     -3.678679     20.672025     20.672025     41.344049
     -3.668669     22.167348     22.167348     44.334695
     -3.658659     25.289548     25.289548     50.579095
     -3.648649     29.816539     29.816539     59.633078
     -3.638639     35.067161     35.067161     70.134322
     -3.628629     40.093391     40.093391     80.186782
     -3.618619     43.966008     43.966008     87.932017
     -3.608609     46.038184     46.038184     92.076368
     -3.598599     46.086792     46.086792     92.173584
     -3.588589     44.297914     44.297914     88.595828
     -3.578579     41.137408     41.137408     82.274817
     -3.568569     37.183054     37.183054     74.366107
     -3.558559     32.979738     32.979738     65.959475
     -3.548549     28.941228     28.941228     57.882456
     -3.538539     25.297996     25.297996     50.595991
     -3.528529     22.090840     22.090840     44.181680
     -3.518519     19.215567     19.215567     38.431133
     -3.508509     16.513195     16.513195     33.026391
     -3.498498     13.875546     13.875546     27.751091
     -3.488488     11.320680     11.320680     22.641360
     -3.478478      9.004559      9.004559     18.009117
     -3.468468      7.167844      7.167844     14.335688
     -3.458458      6.046360      6.046360     12.092720
     -3.448448      5.782491      5.782491     11.564982
     -3.438438      6.365178      6.365178     12.730355
     -3.428428      7.612912      7.612912     15.225823
     -3.418418      9.206407      9.206407     18.412814
     -3.408408     10.770761     10.770761     21.541522
     -3.398398     11.991983     11.991983     23.983965
     -3.388388     12.731525     12.731525     25.463050
     -3.378378     13.090639     13.090639     26.181278
     -3.368368     13.389943     13.389943     26.779885
     -3.358358     14.066871     14.066871     28.133741
     -3.348348     15.532234     15.532234     31.064468
     -3.338338     18.040542     18.040542     36.081085
     -3.328328     21.609603     21.609603     43.219206
     -3.318318     25.992645     25.992645     51.985289
     -3.308308     30.690224     30.690224     61.380448
     -3.298298     35.000771     35.000771     70.001543
     -3.288288     38.127634     38.127634     76.255269
     -3.278278     39.353587     39.353587     78.707174
     -3.268268     38.250410     38.250410     76.500821
     -3.258258     34.841730     34.841730     69.683460
     -3.248248     29.630446     29.630446     59.260892
     -3.238238     23.458267     23.458267     46.916533
     -3.228228     17.251954     17.251954     34.503907
     -3.218218     11.768653     11.768653     23.537306
     -3.208208      7.443049      7.443049     14.886098
     -3.198198      4.375239      4.375239      8.750479
     -3.188188      2.427887      2.427887      4.855774
     -3.178178      1.365814      1.365814      2.731628
     -3.168168      0.978651      0.978651      1.957302
     -3.158158      1.156972      1.156972      2.313944
     -3.148148      1.918626      1.918626      3.837253
     -3.138138      3.392546      3.392546      6.785092
     -3.128128      5.766527      5.766527     11.533054
     -3.118118      9.205154      9.205154     18.410308
     -3.108108     13.752223     13.752223     27.504446
     -3.098098     19.246248     19.246248     38.492495
     -3.088088     25.286258     25.286258     50.572517
     -3.078078     31.275447     31.275447     62.550894
     -3.068068     36.540037     36.540037     73.080073
     -3.058058     40.483724     40.483724     80.967447
     -3.048048     42.717712     42.717712     85.435424
     -3.038038     43.119230     43.119230     86.238459
     -3.028028     41.811800     41.811800     83.623600
     -3.018018     39.101362     39.101362     78.202725
     -3.008008     35.414765     35.414765     70.829530
     -2.997998     31.264141     31.264141     62.528283
     -2.987988     27.223754     27.223754     54.447509
     -2.977978     23.887118     23.887118     47.774236
     -2.967968     21.786822     21.786822     43.573644
     -2.957958     21.293480     21.293480     42.586961
     -2.947948     22.533772     22.533772     45.067543
     -2.937938     25.361494     25.361494     50.722988
     -2.927928     29.387271     29.387271     58.774542
     -2.917918     34.047102     34.047102     68.094205
     -2.907908     38.686600     38.686600     77.373199
     -2.897898     42.652640     42.652640     85.305280
     -2.887888     45.395658     45.395658     90.791317
     -2.877878     46.576720     46.576720     93.153440
     -2.867868     46.149452     46.149452     92.298904
     -2.857858     44.372565     44.372565     88.745129
     -2.847848     41.725409     41.725409     83.450819
     -2.837838     38.744223     38.744223     77.488445
     -2.827828     35.843340     35.843340     71.686681
     -2.817818     33.201603     33.201603     66.403206
     -2.807808     30.765537     30.765537     61.531074
     -2.797798     28.361639     28.361639     56.723278
     -2.787788     25.853369     25.853369     51.706737
     -2.777778     23.256584     23.256584     46.513168
     -2.767768     20.752932     20.752932     41.505864
     -2.757758     18.600170     18.600170     37.200341
     -2.747748     16.998027     16.998027     33.996054
     -2.737738     15.993326     15.993326     31.986653
     -2.727728     15.482903     15.482903     30.965805
     -2.717718     15.310968     15.310968     30.621936
     -2.707708     15.396315     15.396315     30.792629
     -2.697698     15.803074     15.803074     31.606148
     -2.687688     16.702703     16.702703     33.405406
     -2.677678     18.245101     18.245101     36.490201
     -2.667668     20.419044     20.419044     40.838088
     -2.657658     22.994789     22.994789     45.989578
     -2.647648     25.593474     25.593474     51.186948
     -2.637638     27.847723     27.847723     55.695447
     -2.627628     29.558188     29.558188     59.116375
     -2.617618     30.753240     30.753240     61.506480
     -2.607608     31.623362     31.623362     63.246724
     -2.597598     32.382435     32.382435     64.764869
     -2.587588     33.146962     33.146962     66.293923
     -2.577578     33.895704     33.895704     67.791409
     -2.567568     34.504889     34.504889     69.009778
     -2.557558     34.806256     34.806256     69.612511
     -2.547548     34.623198     34.623198     69.246396
     -2.537538     33.787434     33.787434     67.574869
     -2.527528     32.173178     32.173178     64.346356
     -2.517518     29.771227     29.771227     59.542454
     -2.507508     26.774948     26.774948     53.549896
     -2.497497     23.612706     23.612706     47.225411
     -2.487487     20.875124     20.875124     41.750247
     -2.477477     19.144772     19.144772     38.289544
     -2.467467     18.798448     18.798448     37.596895
     -2.457457     19.875868     19.875868     39.751736
     -2.447447     22.079934     22.079934     44.159868
     -2.437437     24.910803     24.910803     49.821605
     -2.427427     27.871974     27.871974     55.743948
     -2.417417     30.651812     30.651812     61.303624
     -2.407407     33.194656     33.194656     66.389312
     -2.397397     35.628381     35.628381     71.256762
     -2.387387     38.086341     38.086341     76.172681
     -2.377377     40.516871     40.516871     81.033742
     -2.367367     42.584403     42.584403     85.168805
     -2.357357     43.725377     43.725377     87.450754
     -2.347347     43.347587     43.347587     86.695173
     -2.337337     41.089021     41.089021     82.178043
     -2.327327     37.018588     37.018588     74.037175
     -2.317317     31.685204     31.685204     63.370409
     -2.307307     25.992227     25.992227     51.984455
     -2.297297     20.952679     20.952679     41.905358
     -2.287287     17.425393     17.425393     34.850785
     -2.277277     15.924267     15.924267     31.848535
     -2.267267     16.547050     16.547050     33.094099
     -2.257257     19.018549     19.018549     38.037098
     -2.247247     22.810093     22.810093     45.620186
     -2.237237     27.286404     27.286404     54.572809
     -2.227227     31.834994     31.834994     63.669989
     -2.217217     35.945873     35.945873     71.891746
     -2.207207     39.231159     39.231159     78.462318
     -2.197197     41.402520     41.402520     82.805039
     -2.187187     42.246625     42.246625     84.493250
     -2.177177     41.637338     41.637338     83.274676
     -2.167167     39.591834     39.591834     79.183667
     -2.157157     36.333272     36.333272     72.666545
     -2.147147     32.298421     32.298421     64.596842
     -2.137137     28.049661     28.049661     56.099322
     -2.127127     24.109851     24.109851     48.219701
     -2.117117     20.795912     20.795912     41.591825
     -2.107107     18.139222     18.139222     36.278443
     -2.097097     15.935115     15.935115     31.870230
     -2.087087     13.889914     13.889914     27.779827
     -2.077077     11.781831     11.781831     23.563663
     -2.067067      9.554383      9.554383     19.108766
     -2.057057      7.310049      7.310049     14.620098
     -2.047047      5.230558      5.230558     10.461115
     -2.037037      3.481192      3.481192      6.962384
     -2.027027      2.148392      2.148392      4.296784
     -2.017017      1.228212      1.228212      2.456423
     -2.007007      0.653205      0.653205      1.306411
     -1.996997      0.333000      0.333000      0.666001
     -1.986987      0.188850      0.188850      0.377700
     -1.976977      0.174743      0.174743      0.349486
     -1.966967      0.287062      0.287062      0.574125
     -1.956957      0.567104      0.567104      1.134208
     -1.946947      1.097434      1.097434      2.194868
     -1.936937      1.988507      1.988507      3.977014
     -1.926927      3.350870      3.350870      6.701739
     -1.916917      5.253265      5.253265     10.506530
     -1.906907      7.676681      7.676681     15.353363
     -1.896897     10.482992     10.482992     20.965983
     -1.886887     13.416954     13.416954     26.833908
     -1.876877     16.149153     16.149153     32.298305
     -1.866867     18.350164     18.350164     36.700329
     -1.856857     19.772911     19.772911     39.545822
     -1.846847     20.317275     20.317275     40.634549
     -1.836837     20.056953     20.056953     40.113906
     -1.826827     19.217616     19.217616     38.435232
     -1.816817     18.106328     18.106328     36.212656
     -1.806807     17.008016     17.008016     34.016032
     -1.796797     16.084006     16.084006     32.168012
     -1.786787     15.317966     15.317966     30.635931
     -1.776777     14.540956     14.540956     29.081911
     -1.766767     13.529336     13.529336     27.058672
     -1.756757     12.128372     12.128372     24.256745
     -1.746747     10.339553     10.339553     20.679106
     -1.736737      8.332902      8.332902     16.665805
     -1.726727      6.390638      6.390638     12.781277
     -1.716717      4.823507      4.823507      9.647013
     -1.706707      3.903991      3.903991      7.807982
     -1.696697      3.834564      3.834564      7.669128
     -1.686687      4.737222      4.737222      9.474444
     -1.676677      6.636793      6.636793     13.273587
     -1.666667      9.423638      9.423638     18.847277
     -1.656657     12.810862     12.810862     25.621725
     -1.646647     16.324999     16.324999     32.649999
     -1.636637     19.367468     19.367468     38.734935
     -1.626627     21.352570     21.352570     42.705140
     -1.616617     21.882643     21.882643     43.765285
     -1.606607     20.890776     20.890776     41.781553
     -1.596597     18.688251     18.688251     37.376503
     -1.586587     15.895463     15.895463     31.790927
     -1.576577     13.285597     13.285597     26.571193
     -1.566567     11.598800     11.598800     23.197599
     -1.556557     11.379079     11.379079     22.758157
     -1.546547     12.860842     12.860842     25.721685
     -1.536537     15.912341     15.912341     31.824683
     -1.526527     20.041571     20.041571     40.083143
     -1.516517     24.475921     24.475921     48.951842
     -1.506507     28.319097     28.319097     56.638195
     -1.496496     30.760134     30.760134     61.520268
     -1.486486     31.275815     31.275815     62.551630
     -1.476476     29.756812     29.756812     59.513624
     -1.466466     26.513083     26.513083     53.026165
     -1.456456     22.163433     22.163433     44.326865
     -1.446446     17.458949     17.458949     34.917897
     -1.436436     13.106694     13.106694     26.213388
     -1.426426      9.644476      9.644476     19.288951
     -1.416416      7.383953      7.383953     14.767906
     -1.406406      6.408917      6.408917     12.817833
     -1.396396      6.603546      6.603546     13.207091
     -1.386386      7.693873      7.693873     15.387747
     -1.376376      9.302753      9.302753     18.605505
     -1.366366     11.026498     11.026498     22.052996
     -1.356356     12.529792     12.529792     25.059584
     -1.346346     13.631786     13.631786     27.263573
     -1.336336     14.342598     14.342598     28.685196
     -1.326326     14.824063     14.824063     29.648127
     -1.316316     15.288136     15.288136     30.576272
     -1.306306     15.883756     15.883756     31.767512
     -1.296296     16.629024     16.629024     33.258047
     -1.286286     17.414135     17.414135     34.828271
     -1.276276     18.056194     18.056194     36.112387
     -1.266266     18.363694     18.363694     36.727388
     -1.256256     18.180087     18.180087     36.360174
     -1.246246     17.405169     17.405169     34.810338
     -1.236236     16.010435     16.010435     32.020870
     -1.226226     14.056549     14.056549     28.113098
     -1.216216     11.701506     11.701506     23.403012
     -1.206206      9.181002      9.181002     18.362003
     -1.196196      6.757156      6.757156     13.514312
     -1.186186      4.654906      4.654906      9.309812
     -1.176176      3.016162      3.016162      6.032325
     -1.166166      1.891812      1.891812      3.783624
     -1.156156      1.269743      1.269743      2.539485
     -1.146146      1.118809      1.118809      2.237618
     -1.136136      1.423283      1.423283      2.846565
     -1.126126      2.189160      2.189160      4.378320
     -1.116116      3.417570      3.417570      6.835140
     -1.106106      5.056702      5.056702     10.113403
     -1.096096      6.957870      6.957870     13.915740
     -1.086086      8.866846      8.866846     17.733692
     -1.076076     10.471278     10.471278     20.942557
     -1.066066     11.498088     11.498088     22.996177
     -1.056056     11.822757     11.822757     23.645514
     -1.046046     11.535425     11.535425     23.070850
     -1.036036     10.921528     10.921528     21.843055
     -1.026026     10.354217     10.354217     20.708434
     -1.016016     10.141155     10.141155     20.282310
     -1.006006     10.393894     10.393894     20.787787
     -0.995996     10.979915     10.979915     21.959831
     -0.985986     11.579573     11.579573     23.159147
     -0.975976     11.821525     11.821525     23.643050
     -0.965966     11.434457     11.434457     22.868914
     -0.955956     10.347844     10.347844     20.695688
     -0.945946      8.702644      8.702644     17.405288
     -0.935936      6.778666      6.778666     13.557332
     -0.925926      4.883010      4.883010      9.766021
