# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1866590    218.3467440
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2617 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.990824     33.990824     67.981649
     -4.989990     37.779302     37.779302     75.558603
     -4.979980     40.983461     40.983461     81.966921
     -4.969970     43.125953     43.125953     86.251905
     -4.959960     43.862885     43.862885     87.725770
     -4.949950     43.087234     43.087234     86.174467
     -4.939940     40.972701     40.972701     81.945402
     -4.929930     37.951716     37.951716     75.903431
     -4.919920     34.649393     34.649393     69.298786
     -4.909910     31.799723     31.799723     63.599445
     -4.899900     30.150649     30.150649     60.301298
     -4.889890     30.341879     30.341879     60.683758
     -4.879880     32.741934     32.741934     65.483867
     -4.869870     37.270655     37.270655     74.541309
     -4.859860     43.286505     43.286505     86.573009
     -4.849850     49.636545     49.636545     99.273091
     -4.839840     54.915705     54.915705    109.831411
     -4.829830     57.874861     57.874861    115.749721
     -4.819820     57.818319     57.818319    115.636637
     -4.809810     54.812396     54.812396    109.624792
     -4.799800     49.611622     49.611622     99.223244
     -4.789790     43.349705     43.349705     86.699410
     -4.779780     37.150956     37.150956     74.301913
     -4.769770     31.830909     31.830909     63.661818
     -4.759760     27.777720     27.777720     55.555440
     -4.749750     25.001060     25.001060     50.002120
     -4.739740     23.268801     23.268801     46.537601
     -4.729730     22.247674     22.247674     44.495349
     -4.719720     21.600435     21.600435     43.200869
     -4.709710     21.033280     21.033280     42.066560
     -4.699700     20.312622     20.312622     40.625245
     -4.689690     19.277382     19.277382     38.554764
     -4.679680     17.865778     17.865778     35.731556
     -4.669670     16.158103     16.158103     32.316205
     -4.659660     14.416604     14.416604     28.833208
     -4.649650     13.092115     13.092115     26.184230
     -4.639640     12.772427     12.772427     25.544855
     -4.629630     14.066815     14.066815     28.133630
     -4.619620     17.444424     17.444424     34.888849
     -4.609610     23.063677     23.063677     46.127355
     -4.599600     30.642956     30.642956     61.285913
     -4.589590     39.426386     39.426386     78.852773
     -4.579580     48.284359     48.284359     96.568717
     -4.569570     55.950416     55.950416    111.900832
     -4.559560     61.341698     61.341698    122.683396
     -4.549550     63.862765     63.862765    127.725530
     -4.539540     63.579734     63.579734    127.159469
     -4.529530     61.187435     61.187435    122.374869
     -4.519520     57.767771     57.767771    115.535543
     -4.509510     54.422481     54.422481    108.844961
