# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1355028    218.3744820
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2294 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.525275     33.525275     67.050549
     -4.989990     38.020649     38.020649     76.041299
     -4.979980     41.950720     41.950720     83.901440
     -4.969970     44.661833     44.661833     89.323667
     -4.959960     45.672099     45.672099     91.344197
     -4.949950     44.828799     44.828799     89.657597
     -4.939940     42.364342     42.364342     84.728683
     -4.929930     38.845354     38.845354     77.690709
     -4.919920     35.055214     35.055214     70.110427
     -4.909910     31.858539     31.858539     63.717078
     -4.899900     30.069022     30.069022     60.138044
     -4.889890     30.310579     30.310579     60.621158
     -4.879880     32.861469     32.861469     65.722939
     -4.869870     37.509516     37.509516     75.019032
     -4.859860     43.492578     43.492578     86.985156
     -4.849850     49.603659     49.603659     99.207317
     -4.839840     54.480068     54.480068    108.960136
     -4.829830     56.996836     56.996836    113.993673
     -4.819820     56.609493     56.609493    113.218987
     -4.809810     53.496464     53.496464    106.992928
     -4.799800     48.442225     48.442225     96.884449
     -4.789790     42.526514     42.526514     85.053028
     -4.779780     36.767916     36.767916     73.535832
     -4.769770     31.867457     31.867457     63.734914
     -4.759760     28.123162     28.123162     56.246325
     -4.749750     25.494974     25.494974     50.989949
     -4.739740     23.743953     23.743953     47.487907
     -4.729730     22.567356     22.567356     45.134713
     -4.719720     21.684146     21.684146     43.368291
     -4.709710     20.865480     20.865480     41.730959
     -4.699700     19.933245     19.933245     39.866491
     -4.689690     18.759996     18.759996     37.519992
     -4.679680     17.294820     17.294820     34.589639
     -4.669670     15.615962     15.615962     31.231924
     -4.659660     13.984653     13.984653     27.969306
     -4.649650     12.861315     12.861315     25.722630
     -4.639640     12.852950     12.852950     25.705901
     -4.629630     14.583944     14.583944     29.167889
     -4.619620     18.510848     18.510848     37.021695
     -4.609610     24.727960     24.727960     49.455920
     -4.599600     32.830456     32.830456     65.660912
     -4.589590     41.905219     41.905219     83.810437
     -4.579580     50.691555     50.691555    101.383111
     -4.569570     57.891123     57.891123    115.782246
     -4.559560     62.532442     62.532442    125.064883
     -4.549550     64.253073     64.253073    128.506146
     -4.539540     63.383631     63.383631    126.767261
     -4.529530     60.796931     60.796931    121.593862
     -4.519520     57.582920     57.582920    115.165839
     -4.509510     54.678058     54.678058    109.356117
     -4.499499     52.588428     52.588428    105.176856
     -4.489489     51.299225     51.299225    102.598449
     -4.479479     50.382854     50.382854    100.765709
     -4.469469     49.238565     49.238565     98.477131
     -4.459459     47.352374     47.352374     94.704748
     -4.449449     44.474895     44.474895     88.949789
     -4.439439     40.668375     40.668375     81.336749
     -4.429429     36.241538     36.241538     72.483076
     -4.419419     31.634793     31.634793     63.269586
     -4.409409     27.318193     27.318193     54.636386
     -4.399399     23.728301     23.728301     47.456601
     -4.389389     21.228887     21.228887     42.457773
     -4.379379     20.065906     20.065906     40.131812
     -4.369369     20.308312     20.308312     40.616624
     -4.359359     21.801882     21.801882     43.603764
     -4.349349     24.179897     24.179897     48.359795
     -4.339339     26.954024     26.954024     53.908047
     -4.329329     29.663141     29.663141     59.326282
     -4.319319     32.019376     32.019376     64.038752
     -4.309309     33.985693     33.985693     67.971386
     -4.299299     35.749725     35.749725     71.499451
     -4.289289     37.603493     37.603493     75.206987
     -4.279279     39.774375     39.774375     79.548750
     -4.269269     42.268981     42.268981     84.537963
     -4.259259     44.790769     44.790769     89.581538
     -4.249249     46.776561     46.776561     93.553122
     -4.239239     47.562264     47.562264     95.124527
     -4.229229     46.633768     46.633768     93.267535
     -4.219219     43.865060     43.865060     87.730121
     -4.209209     39.628641     39.628641     79.257281
     -4.199199     34.709158     34.709158     69.418315
     -4.189189     30.045477     30.045477     60.090954
     -4.179179     26.415845     26.415845     52.831690
     -4.169169     24.209575     24.209575     48.419150
     -4.159159     23.379732     23.379732     46.759463
     -4.149149     23.577071     23.577071     47.154142
     -4.139139     24.380934     24.380934     48.761868
     -4.129129     25.507860     25.507860     51.015720
     -4.119119     26.900611     26.900611     53.801221
     -4.109109     28.661824     28.661824     57.323647
     -4.099099     30.871859     30.871859     61.743718
     -4.089089     33.391887     33.391887     66.783775
     -4.079079     35.772198     35.772198     71.544396
     -4.069069     37.342491     37.342491     74.684982
     -4.059059     37.465372     37.465372     74.930743
     -4.049049     35.835059     35.835059     71.670117
     -4.039039     32.664318     32.664318     65.328636
     -4.029029     28.656173     28.656173     57.312346
     -4.019019     24.773516     24.773516     49.547031
     -4.009009     21.925235     21.925235     43.850469
     -3.998999     20.717202     20.717202     41.434404
     -3.988989     21.360238     21.360238     42.720476
     -3.978979     23.731058     23.731058     47.462116
     -3.968969     27.510261     27.510261     55.020522
     -3.958959     32.311109     32.311109     64.622219
     -3.948949     37.755080     37.755080     75.510160
     -3.938939     43.502948     43.502948     87.005897
     -3.928929     49.272735     49.272735     98.545470
     -3.918919     54.858309     54.858309    109.716617
     -3.908909     60.130353     60.130353    120.260706
     -3.898899     64.991366     64.991366    129.982733
     -3.888889     69.283618     69.283618    138.567237
     -3.878879     72.694040     72.694040    145.388080
     -3.868869     74.725099     74.725099    149.450199
     -3.858859     74.780804     74.780804    149.561608
     -3.848849     72.358920     72.358920    144.717839
     -3.838839     67.277887     67.277887    134.555774
     -3.828829     59.837154     59.837154    119.674308
     -3.818819     50.830725     50.830725    101.661450
     -3.808809     41.394769     41.394769     82.789539
     -3.798799     32.739179     32.739179     65.478358
     -3.788789     25.856324     25.856324     51.712648
     -3.778779     21.301215     21.301215     42.602429
     -3.768769     19.102619     19.102619     38.205237
     -3.758759     18.816282     18.816282     37.632565
     -3.748749     19.690735     19.690735     39.381470
     -3.738739     20.893560     20.893560     41.787119
     -3.728729     21.740209     21.740209     43.480419
     -3.718719     21.872476     21.872476     43.744953
     -3.708709     21.345186     21.345186     42.690372
     -3.698699     20.596874     20.596874     41.193747
     -3.688689     20.304393     20.304393     40.608786
     -3.678679     21.152290     21.152290     42.304580
     -3.668669     23.579855     23.579855     47.159711
     -3.658659     27.589240     27.589240     55.178480
     -3.648649     32.690917     32.690917     65.381834
     -3.638639     38.019384     38.019384     76.038768
     -3.628629     42.583598     42.583598     85.167196
     -3.618619     45.555858     45.555858     91.111715
     -3.608609     46.486518     46.486518     92.973036
     -3.598599     45.372964     45.372964     90.745929
     -3.588589     42.584486     42.584486     85.168971
     -3.578579     38.703282     38.703282     77.406564
     -3.568569     34.354244     34.354244     68.708488
     -3.558559     30.069448     30.069448     60.138896
     -3.548549     26.201148     26.201148     52.402295
     -3.538539     22.884810     22.884810     45.769620
     -3.528529     20.057231     20.057231     40.114462
     -3.518519     17.531722     17.531722     35.063444
     -3.508509     15.111721     15.111721     30.223442
     -3.498498     12.699882     12.699882     25.399764
     -3.488488     10.355671     10.355671     20.711343
     -3.478478      8.278807      8.278807     16.557615
     -3.468468      6.732167      6.732167     13.464335
     -3.458458      5.941405      5.941405     11.882810
     -3.448448      6.008896      6.008896     12.017792
     -3.438438      6.865944      6.865944     13.731888
     -3.428428      8.274461      8.274461     16.548921
     -3.418418      9.881861      9.881861     19.763721
     -3.408408     11.323065     11.323065     22.646130
     -3.398398     12.345095     12.345095     24.690190
     -3.388388     12.910309     12.910309     25.820618
     -3.378378     13.231344     13.231344     26.462689
     -3.368368     13.714634     13.714634     27.429267
     -3.358358     14.829761     14.829761     29.659522
     -3.348348     16.953519     16.953519     33.907038
     -3.338338     20.240566     20.240566     40.481131
     -3.328328     24.550325     24.550325     49.100650
     -3.318318     29.435380     29.435380     58.870760
     -3.308308     34.190038     34.190038     68.380076
     -3.298298     37.965135     37.965135     75.930269
     -3.288288     39.951750     39.951750     79.903501
     -3.278278     39.605059     39.605059     79.210118
     -3.268268     36.835298     36.835298     73.670595
     -3.258258     32.076844     32.076844     64.153688
     -3.248248     26.186797     26.186797     52.373594
     -3.238238     20.204346     20.204346     40.408692
     -3.228228     15.068626     15.068626     30.137253
     -3.218218     11.401685     11.401685     22.803370
     -3.208208      9.416210      9.416210     18.832419
     -3.198198      8.945670      8.945670     17.891340
     -3.188188      9.558150      9.558150     19.116301
     -3.178178     10.712583     10.712583     21.425167
     -3.168168     11.926198     11.926198     23.852395
     -3.158158     12.922813     12.922813     25.845625
     -3.148148     13.723001     13.723001     27.446003
     -3.138138     14.637479     14.637479     29.274958
     -3.128128     16.149482     16.149482     32.298965
     -3.118118     18.715406     18.715406     37.430813
     -3.108108     22.552914     22.552914     45.105827
     -3.098098     27.498769     27.498769     54.997539
     -3.088088     32.995952     32.995952     65.991904
     -3.078078     38.220430     38.220430     76.440859
     -3.068068     42.303215     42.303215     84.606430
     -3.058058     44.565921     44.565921     89.131843
     -3.048048     44.684662     44.684662     89.369324
     -3.038038     42.730627     42.730627     85.461254
     -3.028028     39.091334     39.091334     78.182669
     -3.018018     34.326463     34.326463     68.652925
     -3.008008     29.030146     29.030146     58.060293
     -2.997998     23.750237     23.750237     47.500475
     -2.987988     18.971321     18.971321     37.942643
     -2.977978     15.131206     15.131206     30.262411
     -2.967968     12.629815     12.629815     25.259631
     -2.957958     11.803827     11.803827     23.607653
     -2.947948     12.864702     12.864702     25.729403
     -2.937938     15.818409     15.818409     31.636819
     -2.927928     20.397708     20.397708     40.795416
     -2.917918     26.042667     26.042667     52.085334
     -2.907908     31.959162     31.959162     63.918324
     -2.897898     37.263204     37.263204     74.526409
     -2.887888     41.182844     41.182844     82.365689
     -2.877878     43.253640     43.253640     86.507281
     -2.867868     43.430428     43.430428     86.860856
     -2.857858     42.062158     42.062158     84.124316
     -2.847848     39.732730     39.732730     79.465459
     -2.837838     37.032904     37.032904     74.065809
     -2.827828     34.362899     34.362899     68.725799
     -2.817818     31.850527     31.850527     63.701053
     -2.807808     29.410790     29.410790     58.821580
     -2.797798     26.900488     26.900488     53.800977
     -2.787788     24.275343     24.275343     48.550686
     -2.777778     21.662979     21.662979     43.325958
     -2.767768     19.318701     19.318701     38.637403
     -2.757758     17.500934     17.500934     35.001869
     -2.747748     16.348582     16.348582     32.697163
     -2.737738     15.836810     15.836810     31.673619
     -2.727728     15.834439     15.834439     31.668878
     -2.717718     16.218262     16.218262     32.436524
