# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1893320    218.3720370
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2364 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.025645     32.025645     64.051291
     -4.989990     36.371392     36.371392     72.742783
     -4.979980     40.402512     40.402512     80.805023
     -4.969970     43.496944     43.496944     86.993887
     -4.959960     45.110290     45.110290     90.220580
     -4.949950     44.952802     44.952802     89.905604
     -4.939940     43.095136     43.095136     86.190272
     -4.929930     39.970344     39.970344     79.940688
     -4.919920     36.288230     36.288230     72.576460
     -4.909910     32.904720     32.904720     65.809440
     -4.899900     30.679535     30.679535     61.359070
     -4.889890     30.327313     30.327313     60.654626
     -4.879880     32.255153     32.255153     64.510305
     -4.869870     36.404159     36.404159     72.808318
     -4.859860     42.157400     42.157400     84.314800
     -4.849850     48.396543     48.396543     96.793085
     -4.839840     53.748217     53.748217    107.496433
     -4.829830     56.967875     56.967875    113.935751
     -4.819820     57.319239     57.319239    114.638478
     -4.809810     54.786121     54.786121    109.572242
     -4.799800     50.024721     50.024721    100.049443
     -4.789790     44.089687     44.089687     88.179374
     -4.779780     38.070124     38.070124     76.140249
     -4.769770     32.792675     32.792675     65.585349
     -4.759760     28.686146     28.686146     57.372292
     -4.749750     25.807215     25.807215     51.614429
     -4.739740     23.959907     23.959907     47.919814
     -4.729730     22.829979     22.829979     45.659958
     -4.719720     22.084630     22.084630     44.169260
     -4.709710     21.426997     21.426997     42.853993
     -4.699700     20.621687     20.621687     41.243375
     -4.689690     19.516415     19.516415     39.032830
     -4.679680     18.077528     18.077528     36.155057
     -4.669670     16.438485     16.438485     32.876969
     -4.659660     14.938685     14.938685     29.877371
     -4.649650     14.117844     14.117844     28.235688
     -4.639640     14.636829     14.636829     29.273659
     -4.629630     17.119069     17.119069     34.238138
     -4.619620     21.939370     21.939370     43.878740
     -4.609610     29.019810     29.019810     58.039619
     -4.599600     37.713744     37.713744     75.427488
     -4.589590     46.853362     46.853362     93.706724
     -4.579580     54.990805     54.990805    109.981610
     -4.569570     60.784057     60.784057    121.568115
     -4.559560     63.400874     63.400874    126.801748
     -4.549550     62.783465     62.783465    125.566931
     -4.539540     59.659871     59.659871    119.319743
     -4.529530     55.289110     55.289110    110.578219
     -4.519520     51.036634     51.036634    102.073268
     -4.509510     47.941987     47.941987     95.883974
     -4.499499     46.435058     46.435058     92.870115
     -4.489489     46.289074     46.289074     92.578149
     -4.479479     46.800782     46.800782     93.601564
     -4.469469     47.103477     47.103477     94.206953
     -4.459459     46.480526     46.480526     92.961053
     -4.449449     44.567670     44.567670     89.135340
     -4.439439     41.396920     41.396920     82.793841
     -4.429429     37.308846     37.308846     74.617692
     -4.419419     32.806916     32.806916     65.613832
     -4.409409     28.427711     28.427711     56.855422
     -4.399399     24.661909     24.661909     49.323819
     -4.389389     21.913567     21.913567     43.827134
     -4.379379     20.462960     20.462960     40.925920
