# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2325978    218.3953830
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2013 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.995542     35.995542     71.991084
     -4.989990     40.368129     40.368129     80.736257
     -4.979980     43.786144     43.786144     87.572289
     -4.969970     45.654794     45.654794     91.309588
     -4.959960     45.656908     45.656908     91.313816
     -4.949950     43.857777     43.857777     87.715553
     -4.939940     40.691193     40.691193     81.382387
     -4.929930     36.855371     36.855371     73.710742
     -4.919920     33.176408     33.176408     66.352817
     -4.909910     30.480804     30.480804     60.961608
     -4.899900     29.478559     29.478559     58.957117
     -4.889890     30.634671     30.634671     61.269342
     -4.879880     34.025509     34.025509     68.051017
     -4.869870     39.225734     39.225734     78.451469
     -4.859860     45.307019     45.307019     90.614039
     -4.849850     51.009571     51.009571    102.019141
     -4.839840     55.068777     55.068777    110.137554
     -4.829830     56.586858     56.586858    113.173715
     -4.819820     55.295839     55.295839    110.591679
     -4.809810     51.598261     51.598261    103.196521
     -4.799800     46.375968     46.375968     92.751937
     -4.789790     40.664135     40.664135     81.328270
     -4.779780     35.336619     35.336619     70.673237
     -4.769770     30.919634     30.919634     61.839268
     -4.759760     27.571739     27.571739     55.143479
     -4.749750     25.190474     25.190474     50.380949
     -4.739740     23.566852     23.566852     47.133703
     -4.729730     22.513577     22.513577     45.027154
     -4.719720     21.923990     21.923990     43.847979
     -4.709710     21.756773     21.756773     43.513547
     -4.699700     21.974454     21.974454     43.948908
     -4.689690     22.483580     22.483580     44.967160
     -4.679680     23.123281     23.123281     46.246563
     -4.669670     23.723638     23.723638     47.447276
     -4.659660     24.214666     24.214666     48.429332
     -4.649650     24.729829     24.729829     49.459659
     -4.639640     25.634544     25.634544     51.269088
     -4.629630     27.431719     27.431719     54.863438
     -4.619620     30.550712     30.550712     61.101424
     -4.609610     35.094332     35.094332     70.188665
     -4.599600     40.666079     40.666079     81.332157
     -4.589590     46.390135     46.390135     92.780269
     -4.579580     51.157633     51.157633    102.315267
     -4.569570     54.016631     54.016631    108.033262
     -4.559560     54.536241     54.536241    109.072482
     -4.549550     52.974881     52.974881    105.949762
     -4.539540     50.173990     50.173990    100.347980
     -4.529530     47.229188     47.229188     94.458375
     -4.519520     45.087390     45.087390     90.174780
     -4.509510     44.235456     44.235456     88.470912
     -4.499499     44.588145     44.588145     89.176291
     -4.489489     45.590175     45.590175     91.180349
     -4.479479     46.464462     46.464462     92.928924
     -4.469469     46.495988     46.495988     92.991976
     -4.459459     45.246686     45.246686     90.493371
     -4.449449     42.641494     42.641494     85.282988
     -4.439439     38.926730     38.926730     77.853460
     -4.429429     34.551734     34.551734     69.103467
     -4.419419     30.041550     30.041550     60.083100
     -4.409409     25.907312     25.907312     51.814624
     -4.399399     22.599021     22.599021     45.198042
     -4.389389     20.472866     20.472866     40.945732
     -4.379379     19.745248     19.745248     39.490495
     -4.369369     20.435997     20.435997     40.871993
     -4.359359     22.336546     22.336546     44.673093
     -4.349349     25.044249     25.044249     50.088498
     -4.339339     28.072830     28.072830     56.145660
     -4.329329     31.002017     31.002017     62.004035
     -4.319319     33.600452     33.600452     67.200903
     -4.309309     35.865242     35.865242     71.730483
     -4.299299     37.961622     37.961622     75.923244
     -4.289289     40.090863     40.090863     80.181726
