# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2378407    218.3668190
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2322 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.112259     32.112259     64.224517
     -4.989990     36.628331     36.628331     73.256661
     -4.979980     40.817992     40.817992     81.635985
     -4.969970     44.006274     44.006274     88.012547
     -4.959960     45.617698     45.617698     91.235396
     -4.949950     45.364285     45.364285     90.728570
     -4.939940     43.349581     43.349581     86.699162
     -4.929930     40.057785     40.057785     80.115570
     -4.919920     36.250628     36.250628     72.501256
     -4.909910     32.821219     32.821219     65.642438
     -4.899900     30.641412     30.641412     61.282824
     -4.889890     30.408501     30.408501     60.817003
     -4.879880     32.485004     32.485004     64.970008
     -4.869870     36.750990     36.750990     73.501980
     -4.859860     42.531529     42.531529     85.063057
     -4.849850     48.676281     48.676281     97.352562
     -4.839840     53.821946     53.821946    107.643892
     -4.829830     56.775604     56.775604    113.551208
     -4.819820     56.875253     56.875253    113.750505
     -4.809810     54.172950     54.172950    108.345901
     -4.799800     49.362704     49.362704     98.725408
     -4.789790     43.497092     43.497092     86.994183
     -4.779780     37.630298     37.630298     75.260595
     -4.769770     32.538035     32.538035     65.076070
     -4.759760     28.599904     28.599904     57.199808
     -4.749750     25.837795     25.837795     51.675591
     -4.739740     24.041580     24.041580     48.083160
     -4.729730     22.904293     22.904293     45.808587
     -4.719720     22.118976     22.118976     44.237951
     -4.709710     21.428414     21.428414     42.856829
     -4.699700     20.646095     20.646095     41.292190
     -4.689690     19.674490     19.674490     39.348979
     -4.679680     18.536437     18.536437     37.072874
     -4.669670     17.412907     17.412907     34.825814
     -4.659660     16.658867     16.658867     33.317734
     -4.649650     16.764204     16.764204     33.528408
     -4.639640     18.245751     18.245751     36.491502
     -4.629630     21.489875     21.489875     42.979750
     -4.619620     26.593097     26.593097     53.186194
     -4.609610     33.256346     33.256346     66.512692
     -4.599600     40.776059     40.776059     81.552118
     -4.589590     48.150571     48.150571     96.301143
     -4.579580     54.290094     54.290094    108.580188
     -4.569570     58.286021     58.286021    116.572042
     -4.559560     59.665880     59.665880    119.331759
     -4.549550     58.546917     58.546917    117.093834
     -4.539540     55.619408     55.619408    111.238816
     -4.529530     51.944273     51.944273    103.888547
     -4.519520     48.621823     48.621823     97.243647
     -4.509510     46.446735     46.446735     92.893471
     -4.499499     45.677389     45.677389     91.354779
     -4.489489     46.004194     46.004194     92.008388
     -4.479479     46.719167     46.719167     93.438335
     -4.469469     47.006585     47.006585     94.013170
     -4.459459     46.231604     46.231604     92.463208
     -4.449449     44.119362     44.119362     88.238724
     -4.439439     40.779368     40.779368     81.558736
     -4.429429     36.604016     36.604016     73.208032
     -4.419419     32.116996     32.116996     64.233991
     -4.409409     27.846101     27.846101     55.692202
     -4.399399     24.253413     24.253413     48.506827
     -4.389389     21.706300     21.706300     43.412600
     -4.379379     20.450386     20.450386     40.900773
     -4.369369     20.563937     20.563937     41.127874
     -4.359359     21.912976     21.912976     43.825951
     -4.349349     24.151986     24.151986     48.303972
     -4.339339     26.802106     26.802106     53.604212
     -4.329329     29.394621     29.394621     58.789242
     -4.319319     31.623926     31.623926     63.247852
     -4.309309     33.441118     33.441118     66.882236
     -4.299299     35.043677     35.043677     70.087354
     -4.289289     36.760957     36.760957     73.521914
     -4.279279     38.875848     38.875848     77.751697
     -4.269269     41.446949     41.446949     82.893898
     -4.259259     44.201421     44.201421     88.402842
     -4.249249     46.555215     46.555215     93.110429
     -4.239239     47.779075     47.779075     95.558149
