# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2959562    218.4028400
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1971 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.728678     34.728678     69.457357
     -4.989990     39.523364     39.523364     79.046728
     -4.979980     43.539164     43.539164     87.078327
     -4.969970     46.056798     46.056798     92.113595
     -4.959960     46.617241     46.617241     93.234482
     -4.949950     45.175447     45.175447     90.350895
     -4.939940     42.118709     42.118709     84.237419
     -4.929930     38.164874     38.164874     76.329748
     -4.919920     34.202079     34.202079     68.404158
     -4.909910     31.128453     31.128453     62.256905
     -4.899900     29.711607     29.711607     59.423215
     -4.889890     30.455132     30.455132     60.910263
     -4.879880     33.465528     33.465528     66.931056
     -4.869870     38.353394     38.353394     76.706788
     -4.859860     44.236991     44.236991     88.473982
     -4.849850     49.902911     49.902911     99.805823
     -4.839840     54.110979     54.110979    108.221957
     -4.829830     55.947218     55.947218    111.894437
     -4.819820     55.085986     55.085986    110.171972
     -4.809810     51.853272     51.853272    103.706544
     -4.799800     47.073319     47.073319     94.146637
     -4.789790     41.777645     41.777645     83.555291
     -4.779780     36.904601     36.904601     73.809203
     -4.769770     33.096814     33.096814     66.193629
     -4.759760     30.635685     30.635685     61.271370
     -4.749750     29.483466     29.483466     58.966932
     -4.739740     29.372237     29.372237     58.744473
     -4.729730     29.891340     29.891340     59.782681
     -4.719720     30.558576     30.558576     61.117152
     -4.709710     30.887250     30.887250     61.774500
     -4.699700     30.465646     30.465646     60.931292
     -4.689690     29.050196     29.050196     58.100391
     -4.679680     26.652273     26.652273     53.304545
     -4.669670     23.585902     23.585902     47.171803
     -4.659660     20.447819     20.447819     40.895638
     -4.649650     18.019676     18.019676     36.039353
     -4.639640     17.104504     17.104504     34.209008
     -4.629630     18.326977     18.326977     36.653955
     -4.619620     21.939082     21.939082     43.878165
     -4.609610     27.683398     27.683398     55.366796
     -4.599600     34.771988     34.771988     69.543977
     -4.589590     42.024312     42.024312     84.048624
     -4.579580     48.159098     48.159098     96.318197
     -4.569570     52.163194     52.163194    104.326388
     -4.559560     53.603894     53.603894    107.207788
     -4.549550     52.753189     52.753189    105.506377
     -4.539540     50.463817     50.463817    100.927634
     -4.529530     47.843866     47.843866     95.687733
     -4.519520     45.861806     45.861806     91.723611
     -4.509510     45.035424     45.035424     90.070848
     -4.499499     45.312252     45.312252     90.624504
     -4.489489     46.164246     46.164246     92.328491
     -4.479479     46.835897     46.835897     93.671793
     -4.469469     46.635094     46.635094     93.270187
     -4.459459     45.155374     45.155374     90.310749
     -4.449449     42.361982     42.361982     84.723963
     -4.439439     38.540239     38.540239     77.080477
     -4.429429     34.161813     34.161813     68.323626
     -4.419419     29.745668     29.745668     59.491335
     -4.409409     25.768106     25.768106     51.536211
     -4.399399     22.628085     22.628085     45.256170
     -4.389389     20.634072     20.634072     41.268144
     -4.379379     19.974829     19.974829     39.949658
     -4.369369     20.668720     20.668720     41.337440
     -4.359359     22.525685     22.525685     45.051371
     -4.349349     25.168180     25.168180     50.336360
     -4.339339     28.129331     28.129331     56.258661
     -4.329329     30.997794     30.997794     61.995588
     -4.319319     33.544545     33.544545     67.089090
     -4.309309     35.770566     35.770566     71.541132
     -4.299299     37.851815     37.851815     75.703629
     -4.289289     40.004505     40.004505     80.009010
     -4.279279     42.325891     42.325891     84.651782
     -4.269269     44.674868     44.674868     89.349736
     -4.259259     46.646040     46.646040     93.292080
     -4.249249     47.663916     47.663916     95.327833
     -4.239239     47.181095     47.181095     94.362190
     -4.229229     44.913760     44.913760     89.827521
     -4.219219     41.013406     41.013406     82.026812
     -4.209209     36.084323     36.084323     72.168646
     -4.199199     31.020011     31.020011     62.040023
     -4.189189     26.719622     26.719622     53.439244
     -4.179179     23.807227     23.807227     47.614454
     -4.169169     22.474892     22.474892     44.949783
     -4.159159     22.507496     22.507496     45.014993
     -4.149149     23.460287     23.460287     46.920574
     -4.139139     24.894000     24.894000     49.787999
     -4.129129     26.554095     26.554095     53.108190
     -4.119119     28.412468     28.412468     56.824936
     -4.109109     30.556986     30.556986     61.113971
     -4.099099     32.991269     32.991269     65.982538
     -4.089089     35.461530     35.461530     70.923061
     -4.079079     37.426345     37.426345     74.852690
     -4.069069     38.216502     38.216502     76.433005
     -4.059059     37.323633     37.323633     74.647267
     -4.049049     34.671534     34.671534     69.343068
     -4.039039     30.721816     30.721816     61.443632
     -4.029029     26.353199     26.353199     52.706398
     -4.019019     22.576400     22.576400     45.152801
     -4.009009     20.226167     20.226167     40.452334
     -3.998999     19.764123     19.764123     39.528246
     -3.988989     21.247912     21.247912     42.495824
     -3.978979     24.431553     24.431553     48.863105
     -3.968969     28.913377     28.913377     57.826753
     -3.958959     34.258420     34.258420     68.516839
     -3.948949     40.068382     40.068382     80.136765
     -3.938939     46.013319     46.013319     92.026638
     -3.928929     51.847389     51.847389    103.694778
     -3.918919     57.410532     57.410532    114.821064
     -3.908909     62.597997     62.597997    125.195995
     -3.898899     67.287049     67.287049    134.574098
     -3.888889     71.243960     71.243960    142.487920
     -3.878879     74.066431     74.066431    148.132862
     -3.868869     75.215952     75.215952    150.431905
     -3.858859     74.154906     74.154906    148.309812
     -3.848849     70.546811     70.546811    141.093623
     -3.838839     64.438849     64.438849    128.877698
     -3.828829     56.345425     56.345425    112.690850
     -3.818819     47.188931     47.188931     94.377862
     -3.808809     38.109397     38.109397     76.218793
     -3.798799     30.203077     30.203077     60.406153
     -3.788789     24.272439     24.272439     48.544878
     -3.778779     20.661189     20.661189     41.322377
     -3.768769     19.215866     19.215866     38.431732
     -3.758759     19.375400     19.375400     38.750800
     -3.748749     20.355969     20.355969     40.711938
     -3.738739     21.378504     21.378504     42.757007
     -3.728729     21.881013     21.881013     43.762026
     -3.718719     21.664594     21.664594     43.329188
     -3.708709     20.937018     20.937018     41.874036
     -3.698699     20.239209     20.239209     40.478418
     -3.688689     20.267058     20.267058     40.534116
     -3.678679     21.631505     21.631505     43.263009
     -3.668669     24.626448     24.626448     49.252895
     -3.658659     29.084010     29.084010     58.168019
     -3.648649     34.377360     34.377360     68.754720
     -3.638639     39.580919     39.580919     79.161839
     -3.628629     43.733771     43.733771     87.467542
     -3.618619     46.106871     46.106871     92.213741
     -3.608609     46.375999     46.375999     92.751998
     -3.598599     44.651368     44.651368     89.302736
     -3.588589     41.381027     41.381027     82.762054
     -3.578579     37.188664     37.188664     74.377329
     -3.568569     32.708213     32.708213     65.416426
     -3.558559     28.452337     28.452337     56.904675
     -3.548549     24.728807     24.728807     49.457614
     -3.538539     21.612614     21.612614     43.225227
     -3.528529     18.981833     18.981833     37.963667
     -3.518519     16.613252     16.613252     33.226504
     -3.508509     14.307992     14.307992     28.615984
     -3.498498     11.997238     11.997238     23.994476
     -3.488488      9.784176      9.784176     19.568352
     -3.478478      7.910087      7.910087     15.820174
     -3.468468      6.668320      6.668320     13.336640
     -3.458458      6.306632      6.306632     12.613263
     -3.448448      6.951198      6.951198     13.902395
     -3.438438      8.567817      8.567817     17.135634
     -3.428428     10.962721     10.962721     21.925442
     -3.418418     13.820645     13.820645     27.641289
     -3.408408     16.774548     16.774548     33.549097
     -3.398398     19.493963     19.493963     38.987926
     -3.388388     21.769976     21.769976     43.539953
     -3.378378     23.571778     23.571778     47.143556
     -3.368368     25.055551     25.055551     50.111102
     -3.358358     26.517973     26.517973     53.035946
     -3.348348     28.298787     28.298787     56.597574
     -3.338338     30.649232     30.649232     61.298464
     -3.328328     33.597947     33.597947     67.195895
     -3.318318     36.861220     36.861220     73.722441
