# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3053098    218.3851100
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2119 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.462032     35.462032     70.924065
     -4.989990     39.878952     39.878952     79.757905
     -4.979980     43.423447     43.423447     86.846894
     -4.969970     45.483741     45.483741     90.967482
     -4.959960     45.704516     45.704516     91.409032
     -4.949950     44.104511     44.104511     88.209022
     -4.939940     41.077364     41.077364     82.154728
     -4.929930     37.297452     37.297452     74.594904
     -4.919920     33.585758     33.585758     67.171515
     -4.909910     30.779680     30.779680     61.559360
     -4.899900     29.612723     29.612723     59.225445
     -4.889890     30.583915     30.583915     61.167830
     -4.879880     33.811453     33.811453     67.622906
     -4.869870     38.912577     38.912577     77.825154
     -4.859860     44.990107     44.990107     89.980214
     -4.849850     50.791100     50.791100    101.582200
     -4.839840     55.027514     55.027514    110.055028
     -4.829830     56.754167     56.754167    113.508334
     -4.819820     55.649428     55.649428    111.298857
     -4.809810     52.078156     52.078156    104.156311
     -4.799800     46.918830     46.918830     93.837660
     -4.789790     41.246623     41.246623     82.493246
     -4.779780     36.017253     36.017253     72.034505
     -4.769770     31.868659     31.868659     63.737318
     -4.759760     29.076735     29.076735     58.153471
     -4.749750     27.622697     27.622697     55.245393
     -4.739740     27.295579     27.295579     54.591157
     -4.729730     27.770276     27.770276     55.540552
     -4.719720     28.645692     28.645692     57.291384
     -4.709710     29.467482     29.467482     58.934965
     -4.699700     29.774233     29.774233     59.548466
     -4.689690     29.189664     29.189664     58.379327
     -4.679680     27.547252     27.547252     55.094503
     -4.669670     24.999478     24.999478     49.998955
     -4.659660     22.054056     22.054056     44.108111
     -4.649650     19.501542     19.501542     39.003084
     -4.639640     18.239113     18.239113     36.478227
     -4.629630     19.031529     19.031529     38.063059
     -4.619620     22.270025     22.270025     44.540050
     -4.609610     27.796518     27.796518     55.593035
     -4.599600     34.858684     34.858684     69.717367
     -4.589590     42.242567     42.242567     84.485135
     -4.579580     48.579234     48.579234     97.158467
     -4.569570     52.746019     52.746019    105.492038
     -4.559560     54.218998     54.218998    108.437996
     -4.549550     53.229555     53.229555    106.459109
     -4.539540     50.651830     50.651830    101.303661
     -4.529530     47.665097     47.665097     95.330194
     -4.519520     45.331574     45.331574     90.663147
     -4.509510     44.256382     44.256382     88.512764
     -4.499499     44.446760     44.446760     88.893519
     -4.489489     45.395891     45.395891     90.791783
     -4.479479     46.328732     46.328732     92.657465
     -4.469469     46.497475     46.497475     92.994949
     -4.459459     45.415388     45.415388     90.830776
     -4.449449     42.961356     42.961356     85.922711
     -4.439439     39.350341     39.350341     78.700682
     -4.429429     35.018480     35.018480     70.036961
     -4.419419     30.492113     30.492113     60.984226
     -4.409409     26.291651     26.291651     52.583301
     -4.399399     22.879381     22.879381     45.758761
     -4.389389     20.625379     20.625379     41.250758
     -4.379379     19.762324     19.762324     39.524647
     -4.369369     20.328362     20.328362     40.656724
     -4.359359     22.131518     22.131518     44.263037
     -4.349349     24.777830     24.777830     49.555660
     -4.339339     27.777057     27.777057     55.554115
     -4.329329     30.692946     30.692946     61.385892
     -4.319319     33.273209     33.273209     66.546418
     -4.309309     35.499847     35.499847     70.999694
     -4.299299     37.538238     37.538238     75.076476
     -4.289289     39.608607     39.608607     79.217215
     -4.279279     41.832478     41.832478     83.664957
     -4.269269     44.112905     44.112905     88.225811
     -4.259259     46.097239     46.097239     92.194478
     -4.249249     47.250081     47.250081     94.500163
     -4.239239     47.029499     47.029499     94.058998
     -4.229229     45.112924     45.112924     90.225848
     -4.219219     41.579570     41.579570     83.159140
     -4.209209     36.954817     36.954817     73.909633
     -4.199199     32.075365     32.075365     64.150729
     -4.189189     27.821255     27.821255     55.642510
     -4.179179     24.831665     24.831665     49.663330
     -4.169169     23.331393     23.331393     46.662785
     -4.159159     23.138042     23.138042     46.276084
     -4.149149     23.830597     23.830597     47.661193
     -4.139139     24.986475     24.986475     49.972950
     -4.129129     26.369017     26.369017     52.738033
     -4.119119     27.976442     27.976442     55.952884
     -4.109109     29.931868     29.931868     59.863737
     -4.099099     32.275147     32.275147     64.550294
     -4.089089     34.776378     34.776378     69.552756
     -4.079079     36.893473     36.893473     73.786947
     -4.069069     37.927764     37.927764     75.855528
     -4.059059     37.319702     37.319702     74.639403
     -4.049049     34.935816     34.935816     69.871633
     -4.039039     31.190829     31.190829     62.381659
     -4.029029     26.936263     26.936263     53.872527
     -4.019019     23.174661     23.174661     46.349322
     -4.009009     20.744856     20.744856     41.489711
     -3.998999     20.119135     20.119135     40.238269
     -3.988989     21.372191     21.372191     42.744381
     -3.978979     24.285006     24.285006     48.570011
     -3.968969     28.493932     28.493932     56.987865
     -3.958959     33.606956     33.606956     67.213913
     -3.948949     39.261179     39.261179     78.522357
     -3.938939     45.142378     45.142378     90.284755
     -3.928929     50.996800     50.996800    101.993600
     -3.918919     56.640222     56.640222    113.280445
     -3.908909     61.942172     61.942172    123.884344
     -3.898899     66.765716     66.765716    133.531432
     -3.888889     70.877987     70.877987    141.755973
     -3.878879     73.884812     73.884812    147.769624
     -3.868869     75.249525     75.249525    150.499051
     -3.858859     74.419832     74.419832    148.839663
     -3.848849     71.027777     71.027777    142.055554
     -3.838839     65.082171     65.082171    130.164341
     -3.828829     57.066501     57.066501    114.133002
     -3.818819     47.891003     47.891003     95.782006
     -3.808809     38.705784     38.705784     77.411569
     -3.798799     30.634991     30.634991     61.269983
     -3.788789     24.517853     24.517853     49.035706
     -3.778779     20.734339     20.734339     41.468677
     -3.768769     19.159589     19.159589     38.319179
     -3.758759     19.249198     19.249198     38.498395
     -3.748749     20.222341     20.222341     40.444681
     -3.738739     21.289700     21.289700     42.579399
     -3.728729     21.868308     21.868308     43.736616
     -3.718719     21.732171     21.732171     43.464342
     -3.708709     21.062062     21.062062     42.124124
     -3.698699     20.378614     20.378614     40.757228
     -3.688689     20.369500     20.369500     40.739001
     -3.678679     21.652019     21.652019     43.304038
     -3.668669     24.539648     24.539648     49.079296
     -3.658659     28.892148     28.892148     57.784297
     -3.648649     34.110698     34.110698     68.221397
     -3.638639     39.290166     39.290166     78.580332
