# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2394238    218.3608460
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2443 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.270154     34.270154     68.540309
     -4.989990     38.103285     38.103285     76.206569
     -4.979980     41.289290     41.289290     82.578581
     -4.969970     43.359247     43.359247     86.718493
     -4.959960     43.982700     43.982700     87.965400
     -4.949950     43.074015     43.074015     86.148030
     -4.939940     40.833554     40.833554     81.667107
     -4.929930     37.720313     37.720313     75.440627
     -4.919920     34.380535     34.380535     68.761071
     -4.909910     31.559603     31.559603     63.119206
     -4.899900     30.003548     30.003548     60.007096
     -4.889890     30.334067     30.334067     60.668135
     -4.879880     32.885646     32.885646     65.771292
     -4.869870     37.534192     37.534192     75.068385
     -4.859860     43.597572     43.597572     87.195144
     -4.849850     49.901849     49.901849     99.803697
     -4.839840     55.051570     55.051570    110.103140
     -4.829830     57.836231     57.836231    115.672463
     -4.819820     57.612678     57.612678    115.225356
     -4.809810     54.492377     54.492377    108.984754
     -4.799800     49.251094     49.251094     98.502188
     -4.789790     43.015826     43.015826     86.031653
     -4.779780     36.884583     36.884583     73.769167
     -4.769770     31.641018     31.641018     63.282036
     -4.759760     27.647592     27.647592     55.295184
     -4.749750     24.899965     24.899965     49.799929
     -4.739740     23.163860     23.163860     46.327721
     -4.729730     22.113740     22.113740     44.227480
     -4.719720     21.428050     21.428050     42.856099
     -4.709710     20.835495     20.835495     41.670989
     -4.699700     20.131997     20.131997     40.263994
     -4.689690     19.195746     19.195746     38.391492
     -4.679680     18.019513     18.019513     36.039025
     -4.669670     16.757970     16.757970     33.515940
     -4.659660     15.762497     15.762497     31.524995
     -4.649650     15.563083     15.563083     31.126166
     -4.639640     16.768694     16.768694     33.537387
     -4.629630     19.891562     19.891562     39.783124
     -4.619620     25.141251     25.141251     50.282501
     -4.609610     32.261871     32.261871     64.523742
     -4.599600     40.486775     40.486775     80.973550
     -4.589590     48.654915     48.654915     97.309831
     -4.579580     55.478050     55.478050    110.956101
     -4.569570     59.886483     59.886483    119.772967
     -4.559560     61.339685     61.339685    122.679369
     -4.549550     59.989222     59.989222    119.978445
     -4.539540     56.629089     56.629089    113.258178
     -4.529530     52.444601     52.444601    104.889203
     -4.519520     48.644545     48.644545     97.289090
     -4.509510     46.103001     46.103001     92.206002
     -4.499499     45.131537     45.131537     90.263074
     -4.489489     45.451327     45.451327     90.902655
