# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1086398    218.3310080
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2768 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     42.789663     42.789663     85.579326
     -4.989990     44.475906     44.475906     88.951812
     -4.979980     45.526485     45.526485     91.052969
     -4.969970     45.817021     45.817021     91.634043
     -4.959960     45.203780     45.203780     90.407560
     -4.949950     43.614458     43.614458     87.228916
     -4.939940     41.130986     41.130986     82.261973
     -4.929930     38.031265     38.031265     76.062531
     -4.919920     34.783645     34.783645     69.567290
     -4.909910     32.003306     32.003306     64.006612
     -4.899900     30.373854     30.373854     60.747708
     -4.889890     30.523373     30.523373     61.046746
     -4.879880     32.848277     32.848277     65.696553
     -4.869870     37.315562     37.315562     74.631124
     -4.859860     43.326376     43.326376     86.652751
     -4.849850     49.744886     49.744886     99.489772
     -4.839840     55.147638     55.147638    110.295277
     -4.829830     58.238677     58.238677    116.477355
     -4.819820     58.268322     58.268322    116.536644
     -4.809810     55.265989     55.265989    110.531979
     -4.799800     49.980656     49.980656     99.961312
     -4.789790     43.570116     43.570116     87.140232
     -4.779780     37.198809     37.198809     74.397618
     -4.769770     31.722601     31.722601     63.445201
     -4.759760     27.559706     27.559706     55.119412
     -4.749750     24.735896     24.735896     49.471793
     -4.739740     23.021379     23.021379     46.042759
     -4.729730     22.072777     22.072777     44.145554
     -4.719720     21.532603     21.532603     43.065206
     -4.709710     21.081112     21.081112     42.162224
     -4.699700     20.459171     20.459171     40.918342
     -4.689690     19.485620     19.485620     38.971241
     -4.679680     18.085201     18.085201     36.170402
     -4.669670     16.328188     16.328188     32.656377
     -4.659660     14.465634     14.465634     28.931267
     -4.649650     12.933652     12.933652     25.867303
     -4.639640     12.303621     12.303621     24.607242
     -4.629630     13.170993     13.170993     26.341986
     -4.619620     15.996048     15.996048     31.992097
     -4.609610     20.930128     20.930128     41.860256
