# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2952929    218.4088880
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1879 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.319192     34.319192     68.638383
     -4.989990     39.356366     39.356366     78.712732
     -4.979980     43.665005     43.665005     87.330009
     -4.969970     46.455815     46.455815     92.911629
     -4.959960     47.204638     47.204638     94.409276
     -4.949950     45.829641     45.829641     91.659281
     -4.939940     42.720555     42.720555     85.441110
     -4.929930     38.631258     38.631258     77.262517
     -4.919920     34.502041     34.502041     69.004081
     -4.909910     31.279209     31.279209     62.558418
     -4.899900     29.759858     29.759858     59.519715
     -4.889890     30.452714     30.452714     60.905427
     -4.879880     33.448418     33.448418     66.896835
     -4.869870     38.330860     38.330860     76.661719
     -4.859860     44.194115     44.194115     88.388230
     -4.849850     49.814697     49.814697     99.629395
     -4.839840     53.961093     53.961093    107.922187
     -4.829830     55.741880     55.741880    111.483760
     -4.819820     54.855963     54.855963    109.711925
     -4.809810     51.643529     51.643529    103.287058
     -4.799800     46.926433     46.926433     93.852867
     -4.789790     41.719454     41.719454     83.438908
     -4.779780     36.937783     36.937783     73.875566
     -4.769770     33.203077     33.203077     66.406154
     -4.759760     30.783590     30.783590     61.567180
     -4.749750     29.638123     29.638123     59.276246
     -4.739740     29.504036     29.504036     59.008071
     -4.729730     29.981868     29.981868     59.963736
     -4.719720     30.602530     30.602530     61.205060
     -4.709710     30.890126     30.890126     61.780252
     -4.699700     30.438529     30.438529     60.877059
     -4.689690     29.004322     29.004322     58.008643
     -4.679680     26.596028     26.596028     53.192056
     -4.669670     23.525535     23.525535     47.051070
     -4.659660     20.391186     20.391186     40.782371
     -4.649650     17.980968     17.980968     35.961935
     -4.639640     17.107341     17.107341     34.214682
     -4.629630     18.403274     18.403274     36.806548
     -4.619620     22.121791     22.121791     44.243582
     -4.609610     27.993463     27.993463     55.986926
     -4.599600     35.203661     35.203661     70.407322
     -4.589590     42.536581     42.536581     85.073162
     -4.579580     48.680940     48.680940     97.361880
     -4.569570     52.614514     52.614514    105.229027
     -4.559560     53.924684     53.924684    107.849368
     -4.549550     52.926627     52.926627    105.853255
     -4.539540     50.520420     50.520420    101.040839
     -4.529530     47.843519     47.843519     95.687038
     -4.519520     45.862665     45.862665     91.725330
     -4.509510     45.065500     45.065500     90.131001
     -4.499499     45.357213     45.357213     90.714426
     -4.489489     46.175784     46.175784     92.351567
     -4.479479     46.754912     46.754912     93.509823
     -4.469469     46.418205     46.418205     92.836409
     -4.459459     44.793695     44.793695     89.587390
     -4.449449     41.886021     41.886021     83.772043
     -4.439439     38.011057     38.011057     76.022115
     -4.429429     33.653455     33.653455     67.306910
     -4.419419     29.325976     29.325976     58.651951
     -4.409409     25.484155     25.484155     50.968311
     -4.399399     22.499536     22.499536     44.999072
     -4.389389     20.654261     20.654261     41.308521
     -4.379379     20.117011     20.117011     40.234022
     -4.369369     20.894385     20.894385     41.788770
     -4.359359     22.792951     22.792951     45.585902
     -4.349349     25.439627     25.439627     50.879254
     -4.339339     28.379129     28.379129     56.758257
     -4.329329     31.217311     31.217311     62.434623
     -4.319319     33.744636     33.744636     67.489273
     -4.309309     35.978356     35.978356     71.956713
     -4.299299     38.100759     38.100759     76.201518
     -4.289289     40.318840     40.318840     80.637680
     -4.279279     42.703818     42.703818     85.407635
     -4.269269     45.077510     45.077510     90.155020
     -4.259259     46.999342     46.999342     93.998684
     -4.249249     47.876500     47.876500     95.753001
     -4.239239     47.173512     47.173512     94.347024
     -4.229229     44.647544     44.647544     89.295088
     -4.219219     40.506865     40.506865     81.013730
     -4.209209     35.408046     35.408046     70.816093
     -4.199199     30.275161     30.275161     60.550322
     -4.189189     26.009849     26.009849     52.019697
     -4.179179     23.215889     23.215889     46.431777
     -4.169169     22.053973     22.053973     44.107945
     -4.159159     22.277860     22.277860     44.555719
     -4.149149     23.418825     23.418825     46.837650
     -4.139139     25.022695     25.022695     50.045390
     -4.129129     26.827168     26.827168     53.654337
     -4.119119     28.799177     28.799177     57.598353
     -4.109109     31.019468     31.019468     62.038937
     -4.099099     33.479740     33.479740     66.959480
     -4.089089     35.912024     35.912024     71.824048
     -4.079079     37.766437     37.766437     75.532874
     -4.069069     38.380341     38.380341     76.760682
     -4.059059     37.271126     37.271126     74.542252
     -4.049049     34.402436     34.402436     68.804871
     -4.039039     30.277370     30.277370     60.554740
     -4.029029     25.804880     25.804880     51.609759
     -4.019019     22.008102     22.008102     44.016205
     -4.009009     19.717951     19.717951     39.435901
     -3.998999     19.381938     19.381938     38.763875
     -3.988989     21.038489     21.038489     42.076977
     -3.978979     24.419398     24.419398     48.838797
     -3.968969     29.098644     29.098644     58.197289
     -3.958959     34.617585     34.617585     69.235170
     -3.948949     40.560464     40.560464     81.120928
     -3.938939     46.591567     46.591567     93.183135
     -3.928929     52.472017     52.472017    104.944035
     -3.918919     58.055741     58.055741    116.111483
     -3.908909     63.248544     63.248544    126.497088
     -3.898899     67.925332     67.925332    135.850664
     -3.888889     71.834964     71.834964    143.669927
     -3.878879     74.550771     74.550771    149.101542
     -3.868869     75.518354     75.518354    151.036708
     -3.858859     74.207391     74.207391    148.414783
     -3.848849     70.316985     70.316985    140.633970
     -3.838839     63.949388     63.949388    127.898776
     -3.828829     55.674309     55.674309    111.348618
     -3.818819     46.449355     46.449355     92.898711
     -3.808809     37.418035     37.418035     74.836070
     -3.798799     29.649835     29.649835     59.299669
     -3.788789     23.902257     23.902257     47.804514
     -3.778779     20.471631     20.471631     40.943261
     -3.768769     19.167701     19.167701     38.335401
     -3.758759     19.410112     19.410112     38.820225
     -3.748749     20.414227     20.414227     40.828455
     -3.738739     21.415354     21.415354     42.830708
     -3.728729     21.875428     21.875428     43.750856
     -3.718719     21.622346     21.622346     43.244693
     -3.708709     20.886837     20.886837     41.773674
     -3.698699     20.223135     20.223135     40.446269
     -3.688689     20.326968     20.326968     40.653936
     -3.678679     21.794910     21.794910     43.589821
     -3.668669     24.895444     24.895444     49.790889
     -3.658659     29.431092     29.431092     58.862184
     -3.648649     34.750145     34.750145     69.500291
     -3.638639     39.914834     39.914834     79.829667
     -3.628629     43.968638     43.968638     87.937276
     -3.618619     46.201764     46.201764     92.403528
     -3.608609     46.317647     46.317647     92.635294
     -3.598599     44.454314     44.454314     88.908628
     -3.588589     41.080915     41.080915     82.161831
     -3.578579     36.831843     36.831843     73.663685
     -3.568569     32.340905     32.340905     64.681809
     -3.558559     28.111783     28.111783     56.223566
     -3.548549     24.437869     24.437869     48.875739
