# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1623485    218.3486060
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2568 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.543725     35.543725     71.087450
     -4.989990     38.911648     38.911648     77.823297
     -4.979980     41.596071     41.596071     83.192142
     -4.969970     43.165466     43.165466     86.330932
     -4.959960     43.363896     43.363896     86.727792
     -4.949950     42.175441     42.175441     84.350883
     -4.939940     39.833835     39.833835     79.667670
     -4.929930     36.786440     36.786440     73.572881
     -4.919920     33.635779     33.635779     67.271558
     -4.909910     31.073946     31.073946     62.147891
     -4.899900     29.802191     29.802191     59.604383
     -4.889890     30.411504     30.411504     60.823009
     -4.879880     33.213768     33.213768     66.427536
     -4.869870     38.060744     38.060744     76.121487
     -4.859860     44.240589     44.240589     88.481179
     -4.849850     50.550793     50.550793    101.101587
     -4.839840     55.583238     55.583238    111.166475
     -4.829830     58.144200     58.144200    116.288400
     -4.819820     57.638765     57.638765    115.277530
     -4.809810     54.244538     54.244538    108.489076
     -4.799800     48.797922     48.797922     97.595844
     -4.789790     42.459929     42.459929     84.919858
     -4.779780     36.327631     36.327631     72.655261
     -4.769770     31.155703     31.155703     62.311407
     -4.759760     27.265783     27.265783     54.531566
     -4.749750     24.617130     24.617130     49.234261
     -4.739740     22.953243     22.953243     45.906485
     -4.729730     21.942033     21.942033     43.884067
     -4.719720     21.266153     21.266153     42.532307
     -4.709710     20.660534     20.660534     41.321069
     -4.699700     19.918868     19.918868     39.837736
     -4.689690     18.898135     18.898135     37.796271
     -4.679680     17.542817     17.542817     35.085634
     -4.669670     15.930599     15.930599     31.861197
     -4.659660     14.317592     14.317592     28.635184
     -4.649650     13.147418     13.147418     26.294836
     -4.639640     12.994857     12.994857     25.989714
     -4.629630     14.438403     14.438403     28.876806
     -4.619620     17.885587     17.885587     35.771175
     -4.609610     23.400059     23.400059     46.800118
     -4.599600     30.593622     30.593622     61.187244
     -4.589590     38.642008     38.642008     77.284015
     -4.579580     46.450996     46.450996     92.901992
     -4.569570     52.940836     52.940836    105.881672
     -4.559560     57.354890     57.354890    114.709780
     -4.549550     59.470740     59.470740    118.941479
     -4.539540     59.624117     59.624117    119.248234
     -4.529530     58.537238     58.537238    117.074476
     -4.519520     57.029444     57.029444    114.058889
     -4.509510     55.732188     55.732188    111.464375
     -4.499499     54.913461     54.913461    109.826923
     -4.489489     54.456687     54.456687    108.913374
     -4.479479     53.972555     53.972555    107.945110
     -4.469469     52.979735     52.979735    105.959470
     -4.459459     51.081909     51.081909    102.163819
     -4.449449     48.087487     48.087487     96.174975
     -4.439439     44.050670     44.050670     88.101339
     -4.429429     39.244313     39.244313     78.488626
     -4.419419     34.094508     34.094508     68.189016
     -4.409409     29.106892     29.106892     58.213784
     -4.399399     24.798271     24.798271     49.596542
     -4.389389     21.628266     21.628266     43.256532
     -4.379379     19.921819     19.921819     39.843637
