# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2475271    218.3625310
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2452 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.582343     35.582343     71.164686
     -4.989990     39.274774     39.274774     78.549548
     -4.979980     42.128668     42.128668     84.257337
     -4.969970     43.722931     43.722931     87.445861
     -4.959960     43.821504     43.821504     87.643008
     -4.949950     42.448061     42.448061     84.896121
     -4.939940     39.892958     39.892958     79.785916
     -4.929930     36.665549     36.665549     73.331099
     -4.919920     33.421723     33.421723     66.843445
     -4.909910     30.886172     30.886172     61.772344
     -4.899900     29.762377     29.762377     59.524753
     -4.889890     30.606809     30.606809     61.213619
     -4.879880     33.661178     33.661178     67.322356
     -4.869870     38.686139     38.686139     77.372279
     -4.859860     44.887549     44.887549     89.775098
     -4.849850     51.024692     51.024692    102.049384
     -4.839840     55.718149     55.718149    111.436298
     -4.829830     57.864523     57.864523    115.729046
     -4.819820     56.986529     56.986529    113.973058
     -4.809810     53.359816     53.359816    106.719632
     -4.799800     47.863772     47.863772     95.727544
     -4.789790     41.639408     41.639408     83.278816
     -4.779780     35.719559     35.719559     71.439119
     -4.769770     30.781433     30.781433     61.562866
     -4.759760     27.082831     27.082831     54.165663
     -4.749750     24.547020     24.547020     49.094041
     -4.739740     22.911732     22.911732     45.823463
     -4.729730     21.865140     21.865140     43.730280
     -4.719720     21.129855     21.129855     42.259711
     -4.709710     20.494544     20.494544     40.989087
     -4.699700     19.816756     19.816756     39.633513
     -4.689690     19.027171     19.027171     38.054342
     -4.679680     18.154632     18.154632     36.309263
     -4.669670     17.366552     17.366552     34.733105
     -4.659660     16.993585     16.993585     33.987169
     -4.649650     17.499775     17.499775     34.999550
     -4.639640     19.379076     19.379076     38.758152
     -4.629630     22.995676     22.995676     45.991352
     -4.619620     28.417349     28.417349     56.834699
     -4.609610     35.302162     35.302162     70.604324
     -4.599600     42.888459     42.888459     85.776917
     -4.589590     50.112918     50.112918    100.225836
     -4.579580     55.846008     55.846008    111.692016
     -4.569570     59.191538     59.191538    118.383077
     -4.559560     59.758763     59.758763    119.517526
     -4.549550     57.803874     57.803874    115.607749
     -4.539540     54.171161     54.171161    108.342321
     -4.529530     50.037670     50.037670    100.075341
     -4.519520     46.546747     46.546747     93.093495
     -4.509510     44.463795     44.463795     88.927589
