# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2291105    218.3979020
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1953 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.963541     30.963541     61.927082
     -4.989990     36.153173     36.153173     72.306345
     -4.979980     41.176497     41.176497     82.352995
     -4.969970     45.167973     45.167973     90.335946
     -4.959960     47.363546     47.363546     94.727093
     -4.949950     47.354729     47.354729     94.709458
     -4.939940     45.230294     45.230294     90.460588
     -4.929930     41.561086     41.561086     83.122173
     -4.919920     37.256262     37.256262     74.512525
     -4.909910     33.359529     33.359529     66.719057
     -4.899900     30.844211     30.844211     61.688422
     -4.889890     30.430197     30.430197     60.860395
     -4.879880     32.425888     32.425888     64.851775
     -4.869870     36.614438     36.614438     73.228875
     -4.859860     42.234679     42.234679     84.469358
     -4.849850     48.110150     48.110150     96.220300
     -4.839840     52.931086     52.931086    105.862172
     -4.829830     55.614845     55.614845    111.229690
     -4.819820     55.612406     55.612406    111.224811
     -4.809810     53.036588     53.036588    106.073175
     -4.799800     48.563856     48.563856     97.127712
     -4.789790     43.163725     43.163725     86.327451
     -4.779780     37.779865     37.779865     75.559729
     -4.769770     33.089414     33.089414     66.178827
     -4.759760     29.409429     29.409429     58.818857
     -4.749750     26.742446     26.742446     53.484892
     -4.739740     24.900070     24.900070     49.800139
     -4.729730     23.633384     23.633384     47.266768
     -4.719720     22.722813     22.722813     45.445626
     -4.709710     22.015437     22.015437     44.030874
     -4.699700     21.425400     21.425400     42.850799
     -4.689690     20.923322     20.923322     41.846644
     -4.679680     20.533511     20.533511     41.067023
     -4.669670     20.341492     20.341492     40.682985
     -4.659660     20.501570     20.501570     41.003139
     -4.649650     21.232349     21.232349     42.464698
     -4.639640     22.792974     22.792974     45.585948
     -4.629630     25.434368     25.434368     50.868737
     -4.619620     29.318194     29.318194     58.636387
     -4.609610     34.405792     34.405792     68.811584
     -4.599600     40.350205     40.350205     80.700409
     -4.589590     46.459708     46.459708     92.919417
     -4.579580     51.802309     51.802309    103.604618
     -4.569570     55.462323     55.462323    110.924645
     -4.559560     56.865755     56.865755    113.731510
     -4.549550     56.024351     56.024351    112.048703
     -4.539540     53.564298     53.564298    107.128596
     -4.529530     50.504744     50.504744    101.009489
     -4.519520     47.876158     47.876158     95.752316
     -4.509510     46.346128     46.346128     92.692256
     -4.499499     46.010741     46.010741     92.021482
     -4.489489     46.425382     46.425382     92.850764
     -4.479479     46.838668     46.838668     93.677335
     -4.469469     46.511450     46.511450     93.022901
     -4.459459     44.982897     44.982897     89.965793
     -4.449449     42.188743     42.188743     84.377487
     -4.439439     38.415746     38.415746     76.831493
     -4.429429     34.150184     34.150184     68.300369
     -4.419419     29.912042     29.912042     59.824085
     -4.409409     26.147528     26.147528     52.295057
     -4.399399     23.197747     23.197747     46.395494
     -4.389389     21.308214     21.308214     42.616429
     -4.379379     20.627612     20.627612     41.255224
     -4.369369     21.172777     21.172777     42.345553
     -4.359359     22.784659     22.784659     45.569318
     -4.349349     25.126699     25.126699     50.253397
     -4.339339     27.760043     27.760043     55.520087
     -4.329329     30.281187     30.281187     60.562373
     -4.319319     32.462570     32.462570     64.925139
     -4.309309     34.325998     34.325998     68.651996
     -4.299299     36.107018     36.107018     72.214037
     -4.289289     38.116660     38.116660     76.233321
     -4.279279     40.551090     40.551090     81.102181
     -4.269269     43.325073     43.325073     86.650145
     -4.259259     46.006012     46.006012     92.012024
     -4.249249     47.897913     47.897913     95.795826
     -4.239239     48.268406     48.268406     96.536812
     -4.229229     46.642068     46.642068     93.284136
     -4.219219     43.034393     43.034393     86.068785
     -4.209209     38.009992     38.009992     76.019984
     -4.199199     32.523784     32.523784     65.047569
     -4.189189     27.608835     27.608835     55.217670
     -4.179179     24.048844     24.048844     48.097688
     -4.169169     22.174536     22.174536     44.349072
     -4.159159     21.855197     21.855197     43.710393
     -4.149149     22.662204     22.662204     45.324408
     -4.139139     24.110167     24.110167     48.220333
     -4.129129     25.860459     25.860459     51.720918
     -4.119119     27.800575     27.800575     55.601150
     -4.109109     29.973432     29.973432     59.946864
     -4.099099     32.401290     32.401290     64.802581
     -4.089089     34.904381     34.904381     69.808763
     -4.079079     37.027396     37.027396     74.054792
     -4.069069     38.140391     38.140391     76.280782
     -4.059059     37.687253     37.687253     75.374506
     -4.049049     35.463728     35.463728     70.927457
     -4.039039     31.777656     31.777656     63.555311
     -4.029029     27.401494     27.401494     54.802988
     -4.019019     23.338006     23.338006     46.676012
     -4.009009     20.513830     20.513830     41.027660
     -3.998999     19.537317     19.537317     39.074634
     -3.988989     20.603486     20.603486     41.206972
     -3.978979     23.544326     23.544326     47.088652
     -3.968969     27.961043     27.961043     55.922085
     -3.958959     33.364148     33.364148     66.728296
     -3.948949     39.277823     39.277823     78.555646
     -3.938939     45.303742     45.303742     90.607485
     -3.928929     51.156797     51.156797    102.313594
     -3.918919     56.675269     56.675269    113.350538
     -3.908909     61.791343     61.791343    123.582686
     -3.898899     66.450876     66.450876    132.901751
     -3.888889     70.501378     70.501378    141.002757
     -3.878879     73.603342     73.603342    147.206685
     -3.868869     75.229783     75.229783    150.459566
     -3.858859     74.785911     74.785911    149.571821
     -3.848849     71.819579     71.819579    143.639157
     -3.838839     66.239365     66.239365    132.478730
     -3.828829     58.443018     58.443018    116.886035
     -3.818819     49.292964     49.292964     98.585929
     -3.808809     39.938932     39.938932     79.877864
     -3.798799     31.547915     31.547915     63.095831
     -3.788789     25.031913     25.031913     50.063827
     -3.778779     20.855884     20.855884     41.711769
     -3.768769     18.973191     18.973191     37.946382
     -3.758759     18.893053     18.893053     37.786107
     -3.748749     19.850273     19.850273     39.700546
     -3.738739     21.028178     21.028178     42.056355
     -3.728729     21.779927     21.779927     43.559854
     -3.718719     21.797062     21.797062     43.594123
     -3.708709     21.184885     21.184885     42.369769
     -3.698699     20.421676     20.421676     40.843353
     -3.688689     20.203535     20.203535     40.407070
