# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3752592    218.4081110
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1900 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.314016     31.314016     62.628032
     -4.989990     36.644872     36.644872     73.289744
     -4.979980     41.746632     41.746632     83.493264
     -4.969970     45.716962     45.716962     91.433925
     -4.959960     47.786260     47.786260     95.572521
     -4.949950     47.576374     47.576374     95.152747
     -4.939940     45.232072     45.232072     90.464145
     -4.929930     41.386335     41.386335     82.772670
     -4.919920     36.996863     36.996863     73.993726
     -4.909910     33.129244     33.129244     66.258488
     -4.899900     30.747694     30.747694     61.495387
     -4.889890     30.535928     30.535928     61.071855
     -4.879880     32.751441     32.751441     65.502882
     -4.869870     37.133122     37.133122     74.266245
     -4.859860     42.909562     42.909562     85.819124
     -4.849850     48.951402     48.951402     97.902804
     -4.839840     54.057787     54.057787    108.115574
     -4.829830     57.291319     57.291319    114.582639
     -4.819820     58.230814     58.230814    116.461628
     -4.809810     57.034742     57.034742    114.069483
     -4.799800     54.294117     54.294117    108.588235
     -4.789790     50.753644     50.753644    101.507287
     -4.779780     47.036041     47.036041     94.072082
     -4.769770     43.486365     43.486365     86.972731
     -4.759760     40.176589     40.176589     80.353177
     -4.749750     37.025030     37.025030     74.050060
     -4.739740     33.939139     33.939139     67.878278
     -4.729730     30.901548     30.901548     61.803097
     -4.719720     27.970202     27.970202     55.940403
     -4.709710     25.218369     25.218369     50.436737
     -4.699700     22.670691     22.670691     45.341382
     -4.689690     20.286778     20.286778     40.573556
     -4.679680     18.011636     18.011636     36.023272
