# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0243089    218.3098590
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2977 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     44.793358     44.793358     89.586716
     -4.989990     48.911852     48.911852     97.823705
     -4.979980     51.508442     51.508442    103.016884
     -4.969970     52.277944     52.277944    104.555887
     -4.959960     51.201649     51.201649    102.403297
     -4.949950     48.539577     48.539577     97.079155
     -4.939940     44.761077     44.761077     89.522153
     -4.929930     40.456822     40.456822     80.913643
     -4.919920     36.271392     36.271392     72.542783
     -4.909910     32.866003     32.866003     65.732006
     -4.899900     30.884911     30.884911     61.769823
     -4.889890     30.880509     30.880509     61.761017
     -4.879880     33.170171     33.170171     66.340343
     -4.869870     37.652758     37.652758     75.305517
     -4.859860     43.675659     43.675659     87.351317
     -4.849850     50.065426     50.065426    100.130851
     -4.839840     55.380878     55.380878    110.761756
     -4.829830     58.331509     58.331509    116.663018
     -4.819820     58.194164     58.194164    116.388327
     -4.809810     55.036054     55.036054    110.072107
     -4.799800     49.640665     49.640665     99.281330
     -4.789790     43.184382     43.184382     86.368763
     -4.779780     36.829487     36.829487     73.658974
     -4.769770     31.413264     31.413264     62.826529
     -4.759760     27.328826     27.328826     54.657652
     -4.749750     24.580195     24.580195     49.160391
     -4.739740     22.924886     22.924886     45.849773
     -4.729730     22.016429     22.016429     44.032858
     -4.719720     21.500862     21.500862     43.001724
     -4.709710     21.064439     21.064439     42.128878
     -4.699700     20.452892     20.452892     40.905783
     -4.689690     19.486348     19.486348     38.972697
     -4.679680     18.086127     18.086127     36.172254
     -4.669670     16.314831     16.314831     32.629663
     -4.659660     14.414247     14.414247     28.828494
     -4.649650     12.814849     12.814849     25.629699
     -4.639640     12.093011     12.093011     24.186021
     -4.629630     12.865790     12.865790     25.731580
     -4.619620     15.631945     15.631945     31.263890
     -4.609610     20.588296     20.588296     41.176593
     -4.599600     27.473093     27.473093     54.946187
     -4.589590     35.506040     35.506040     71.012079
     -4.579580     43.489099     43.489099     86.978198
     -4.569570     50.084703     50.084703    100.169406
     -4.559560     54.205556     54.205556    108.411113
     -4.549550     55.374430     55.374430    110.748859
     -4.539540     53.896233     53.896233    107.792466
     -4.529530     50.752251     50.752251    101.504502
     -4.519520     47.248734     47.248734     94.497468
     -4.509510     44.563273     44.563273     89.126545
     -4.499499     43.372654     43.372654     86.745307
     -4.489489     43.698421     43.698421     87.396842
     -4.479479     45.002713     45.002713     90.005426
     -4.469469     46.463032     46.463032     92.926064
     -4.459459     47.296963     47.296963     94.593925
     -4.449449     47.012564     47.012564     94.025127
