# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.4030270    218.3905950
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2099 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.806800     30.806800     61.613599
     -4.989990     35.621199     35.621199     71.242398
     -4.979980     40.317827     40.317827     80.635655
     -4.969970     44.134262     44.134262     88.268525
     -4.959960     46.361432     46.361432     92.722864
     -4.949950     46.576254     46.576254     93.152508
     -4.939940     44.791831     44.791831     89.583662
     -4.929930     41.473319     41.473319     82.946638
     -4.919920     37.430807     37.430807     74.861614
     -4.909910     33.643347     33.643347     67.286693
     -4.899900     31.068355     31.068355     62.136710
     -4.889890     30.462113     30.462113     60.924226
     -4.879880     32.216945     32.216945     64.433889
     -4.869870     36.233243     36.233243     72.466487
     -4.859860     41.875923     41.875923     83.751847
     -4.849850     48.074159     48.074159     96.148317
     -4.839840     53.580512     53.580512    107.161023
     -4.829830     57.323715     57.323715    114.647430
     -4.819820     58.720435     58.720435    117.440871
     -4.809810     57.809057     57.809057    115.618114
     -4.799800     55.146558     55.146558    110.293116
     -4.789790     51.526842     51.526842    103.053684
     -4.779780     47.664636     47.664636     95.329273
     -4.769770     43.991034     43.991034     87.982069
     -4.759760     40.627800     40.627800     81.255600
     -4.749750     37.502961     37.502961     75.005922
     -4.739740     34.506069     34.506069     69.012139
     -4.729730     31.588601     31.588601     63.177202
     -4.719720     28.773525     28.773525     57.547051
     -4.709710     26.101633     26.101633     52.203266
     -4.699700     23.573802     23.573802     47.147603
     -4.689690     21.139427     21.139427     42.278854
     -4.679680     18.746129     18.746129     37.492257
     -4.669670     16.427050     16.427050     32.854101
     -4.659660     14.378541     14.378541     28.757082
     -4.649650     12.981863     12.981863     25.963725
     -4.639640     12.744518     12.744518     25.489037
     -4.629630     14.167407     14.167407     28.334815
     -4.619620     17.571009     17.571009     35.142019
     -4.609610     22.931824     22.931824     45.863648
     -4.599600     29.788148     29.788148     59.576296
     -4.589590     37.267344     37.267344     74.534688
     -4.579580     44.256995     44.256995     88.513989
     -4.569570     49.689775     49.689775     99.379550
     -4.559560     52.854928     52.854928    105.709857
     -4.549550     53.619247     53.619247    107.238494
     -4.539540     52.461335     52.461335    104.922671
     -4.529530     50.292486     50.292486    100.584972
     -4.519520     48.125797     48.125797     96.251594
     -4.509510     46.720764     46.720764     93.441527
     -4.499499     46.341859     46.341859     92.683719
     -4.489489     46.720193     46.720193     93.440386
     -4.479479     47.219339     47.219339     94.438677
     -4.469469     47.120899     47.120899     94.241798
     -4.459459     45.902567     45.902567     91.805134
     -4.449449     43.399961     43.399961     86.799921
     -4.439439     39.810186     39.810186     79.620372
     -4.429429     35.572490     35.572490     71.144980
     -4.419419     31.208708     31.208708     62.417415
     -4.409409     27.201676     27.201676     54.403351
     -4.399399     23.942827     23.942827     47.885654
     -4.389389     21.725780     21.725780     43.451560
     -4.379379     20.738724     20.738724     41.477448
     -4.369369     21.029024     21.029024     42.058048
     -4.359359     22.458304     22.458304     44.916607
     -4.349349     24.696361     24.696361     49.392722
     -4.339339     27.291097     27.291097     54.582195
     -4.329329     29.805974     29.805974     59.611949
     -4.319319     31.969578     31.969578     63.939156
     -4.309309     33.765927     33.765927     67.531853
     -4.299299     35.417635     35.417635     70.835269
     -4.289289     37.260389     37.260389     74.520779
     -4.279279     39.552512     39.552512     79.105024
     -4.269269     42.292266     42.292266     84.584533
     -4.259259     45.122113     45.122113     90.244226
     -4.249249     47.378706     47.378706     94.757412
     -4.239239     48.296616     48.296616     96.593232
     -4.229229     47.302571     47.302571     94.605143
     -4.219219     44.278010     44.278010     88.556021
     -4.209209     39.662290     39.662290     79.324581
     -4.199199     34.334510     34.334510     68.669019
     -4.189189     29.319550     29.319550     58.639101
     -4.179179     25.451614     25.451614     50.903229
     -4.169169     23.143909     23.143909     46.287819
     -4.159159     22.350700     22.350700     44.701401
     -4.149149     22.709462     22.709462     45.418924
     -4.139139     23.772257     23.772257     47.544515
     -4.129129     25.210530     25.210530     50.421060
     -4.119119     26.905515     26.905515     53.811031
     -4.109109     28.895569     28.895569     57.791137
     -4.099099     31.217365     31.217365     62.434730
     -4.089089     33.729268     33.729268     67.458537
     -4.079079     36.021954     36.021954     72.043907
     -4.069069     37.487627     37.487627     74.975254
     -4.059059     37.539419     37.539419     75.078839
     -4.049049     35.883844     35.883844     71.767687
     -4.039039     32.706490     32.706490     65.412979
     -4.029029     28.668309     28.668309     57.336619
     -4.019019     24.708923     24.708923     49.417846
     -4.009009     21.752938     21.752938     43.505876
     -3.998999     20.454555     20.454555     40.909109
     -3.988989     21.077318     21.077318     42.154635
     -3.978979     23.523412     23.523412     47.046823
     -3.968969     27.455824     27.455824     54.911648
     -3.958959     32.435093     32.435093     64.870186
     -3.948949     38.019619     38.019619     76.039237
     -3.938939     43.822754     43.822754     87.645508
     -3.928929     49.544861     49.544861     99.089722
     -3.918919     54.991029     54.991029    109.982058
     -3.908909     60.062522     60.062522    120.125043
     -3.898899     64.702511     64.702511    129.405022
     -3.888889     68.799203     68.799203    137.598406
     -3.878879     72.087559     72.087559    144.175119
     -3.868869     74.112910     74.112910    148.225820
     -3.858859     74.303344     74.303344    148.606688
     -3.848849     72.147022     72.147022    144.294044
     -3.838839     67.412883     67.412883    134.825766
     -3.828829     60.321054     60.321054    120.642109
     -3.818819     51.581365     51.581365    103.162730
     -3.808809     42.270024     42.270024     84.540047
     -3.798799     33.580702     33.580702     67.161404
     -3.788789     26.535075     26.535075     53.070151
     -3.778779     21.748297     21.748297     43.496593
     -3.768769     19.317277     19.317277     38.634555
     -3.758759     18.852562     18.852562     37.705123
     -3.748749     19.630638     19.630638     39.261276
     -3.738739     20.816445     20.816445     41.632889
     -3.728729     21.696919     21.696919     43.393838
     -3.718719     21.870254     21.870254     43.740508
     -3.708709     21.346800     21.346800     42.693599
     -3.698699     20.534611     20.534611     41.069223
     -3.688689     20.106187     20.106187     40.212373
     -3.678679     20.773084     20.773084     41.546168
     -3.668669     23.027569     23.027569     46.055139
     -3.658659     26.933891     26.933891     53.867782
     -3.648649     32.050094     32.050094     64.100187
     -3.638639     37.523097     37.523097     75.046193
     -3.628629     42.332087     42.332087     84.664173
     -3.618619     45.588623     45.588623     91.177246
     -3.608609     46.775622     46.775622     93.551245
     -3.598599     45.841176     45.841176     91.682352
     -3.588589     43.137089     43.137089     86.274178
     -3.578579     39.258811     39.258811     78.517623
     -3.568569     34.865148     34.865148     69.730296
     -3.558559     30.533256     30.533256     61.066512
     -3.548549     26.668781     26.668781     53.337563
     -3.538539     23.471863     23.471863     46.943726
     -3.528529     20.957844     20.957844     41.915689
     -3.518519     19.027048     19.027048     38.054096
     -3.508509     17.559270     17.559270     35.118541
     -3.498498     16.489297     16.489297     32.978593
     -3.488488     15.824146     15.824146     31.648291
     -3.478478     15.597474     15.597474     31.194947
     -3.468468     15.798339     15.798339     31.596677
     -3.458458     16.326696     16.326696     32.653391
     -3.448448     17.003975     17.003975     34.007951
     -3.438438     17.625161     17.625161     35.250321
     -3.428428     18.014589     18.014589     36.029178
     -3.418418     18.058562     18.058562     36.117124
