# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1111445    218.3356800
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2727 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     40.899815     40.899815     81.799630
     -4.989990     42.586271     42.586271     85.172541
     -4.979980     43.905685     43.905685     87.811370
     -4.969970     44.602070     44.602070     89.204140
     -4.959960     44.403890     44.403890     88.807780
     -4.949950     43.153333     43.153333     86.306666
     -4.939940     40.899664     40.899664     81.799327
     -4.929930     37.929464     37.929464     75.858929
     -4.919920     34.740693     34.740693     69.481385
     -4.909910     31.980917     31.980917     63.961835
     -4.899900     30.358164     30.358164     60.716329
     -4.889890     30.513475     30.513475     61.026951
     -4.879880     32.846116     32.846116     65.692231
     -4.869870     37.319665     37.319665     74.639329
     -4.859860     43.330203     43.330203     86.660405
     -4.849850     49.739198     49.739198     99.478397
     -4.839840     55.124974     55.124974    110.249948
     -4.829830     58.197307     58.197307    116.394614
     -4.819820     58.213515     58.213515    116.427030
     -4.809810     55.208022     55.208022    110.416044
     -4.799800     49.930815     49.930815     99.861629
     -4.789790     43.536816     43.536816     87.073631
     -4.779780     37.185451     37.185451     74.370902
     -4.769770     31.727519     31.727519     63.455039
     -4.759760     27.577485     27.577485     55.154970
     -4.749750     24.759124     24.759124     49.518248
     -4.739740     23.042319     23.042319     46.084638
     -4.729730     22.084851     22.084851     44.169701
     -4.719720     21.531647     21.531647     43.063293
     -4.709710     21.066158     21.066158     42.132316
     -4.699700     20.432489     20.432489     40.864978
     -4.689690     19.452042     19.452042     38.904084
     -4.679680     18.051166     18.051166     36.102333
