# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0896127    218.3511540
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2535 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.338867     34.338867     68.677734
     -4.989990     38.101410     38.101410     76.202819
     -4.979980     41.387415     41.387415     82.774829
     -4.969970     43.623731     43.623731     87.247462
     -4.959960     44.400047     44.400047     88.800094
     -4.949950     43.583036     43.583036     87.166072
     -4.939940     41.357178     41.357178     82.714356
     -4.929930     38.190066     38.190066     76.380132
     -4.919920     34.750265     34.750265     69.500529
     -4.909910     31.809142     31.809142     63.618284
     -4.899900     30.135482     30.135482     60.270965
     -4.889890     30.367004     30.367004     60.734009
     -4.879880     32.846292     32.846292     65.692585
     -4.869870     37.449645     37.449645     74.899290
     -4.859860     43.489109     43.489109     86.978218
     -4.849850     49.781694     49.781694     99.563389
     -4.839840     54.923664     54.923664    109.847328
     -4.829830     57.700611     57.700611    115.401222
     -4.819820     57.471424     57.471424    114.942848
     -4.809810     54.354256     54.354256    108.708513
     -4.799800     49.132595     49.132595     98.265191
     -4.789790     42.937885     42.937885     85.875770
     -4.779780     36.866167     36.866167     73.732334
     -4.769770     31.692184     31.692184     63.384368
     -4.759760     27.765066     27.765066     55.530132
     -4.749750     25.067301     25.067301     50.134603
     -4.739740     23.356051     23.356051     46.712102
     -4.729730     22.303688     22.303688     44.607375
     -4.719720     21.590967     21.590967     43.181933
     -4.709710     20.947486     20.947486     41.894972
     -4.699700     20.160352     20.160352     40.320704
     -4.689690     19.080064     19.080064     38.160128
     -4.679680     17.645064     17.645064     35.290127
     -4.669670     15.927056     15.927056     31.854112
     -4.659660     14.176561     14.176561     28.353122
     -4.649650     12.835141     12.835141     25.670282
     -4.639640     12.485446     12.485446     24.970892
     -4.629630     13.729757     13.729757     27.459513
     -4.619620     17.013188     17.013188     34.026376
     -4.609610     22.433292     22.433292     44.866585
     -4.599600     29.600289     29.600289     59.200578
     -4.589590     37.621654     37.621654     75.243307
     -4.579580     45.263170     45.263170     90.526340
     -4.569570     51.275788     51.275788    102.551577
     -4.559560     54.792526     54.792526    109.585051
     -4.549550     55.639428     55.639428    111.278856
     -4.539540     54.414982     54.414982    108.829964
     -4.529530     52.281128     52.281128    104.562256
     -4.519520     50.535347     50.535347    101.070694
     -4.509510     50.132493     50.132493    100.264986
     -4.499499     51.347771     51.347771    102.695542
     -4.489489     53.709699     53.709699    107.419398
     -4.479479     56.215609     56.215609    112.431218
     -4.469469     57.725870     57.725870    115.451740
     -4.459459     57.368141     57.368141    114.736283
     -4.449449     54.796589     54.796589    109.593178
     -4.439439     50.232344     50.232344    100.464688
     -4.429429     44.315964     44.315964     88.631928
     -4.419419     37.875107     37.875107     75.750214
     -4.409409     31.717364     31.717364     63.434729
     -4.399399     26.506836     26.506836     53.013671
     -4.389389     22.715988     22.715988     45.431977
     -4.379379     20.607960     20.607960     41.215919
     -4.369369     20.216636     20.216636     40.433273
     -4.359359     21.331909     21.331909     42.663819
     -4.349349     23.525934     23.525934     47.051868
     -4.339339     26.247100     26.247100     52.494201
     -4.329329     28.968359     28.968359     57.936718
     -4.319319     31.336738     31.336738     62.673477
     -4.309309     33.260894     33.260894     66.521789
     -4.299299     34.899075     34.899075     69.798151
     -4.289289     36.552385     36.552385     73.104770
     -4.279279     38.502902     38.502902     77.005805
     -4.269269     40.851745     40.851745     81.703489
     -4.259259     43.412659     43.412659     86.825317
     -4.249249     45.707796     45.707796     91.415592
     -4.239239     47.089185     47.089185     94.178370
     -4.229229     46.964385     46.964385     93.928770
     -4.219219     45.047469     45.047469     90.094938
     -4.209209     41.520987     41.520987     83.041974
     -4.199199     37.017312     37.017312     74.034624
     -4.189189     32.411294     32.411294     64.822587
     -4.179179     28.515755     28.515755     57.031509
     -4.169169     25.823600     25.823600     51.647201
     -4.159159     24.411386     24.411386     48.822772
     -4.149149     24.029830     24.029830     48.059660
     -4.139139     24.313338     24.313338     48.626676
     -4.129129     24.992482     24.992482     49.984964
     -4.119119     26.005264     26.005264     52.010528
     -4.109109     27.458905     27.458905     54.917810
     -4.099099     29.466883     29.466883     58.933765
     -4.089089     31.949702     31.949702     63.899404
     -4.079079     34.516311     34.516311     69.032621
     -4.069069     36.514713     36.514713     73.029426
     -4.059059     37.256084     37.256084     74.512168
     -4.049049     36.315093     36.315093     72.630186
     -4.039039     33.752726     33.752726     67.505452
     -4.029029     30.140126     30.140126     60.280253
     -4.019019     26.369037     26.369037     52.738074
     -4.009009     23.349136     23.349136     46.698271
     -3.998999     21.742152     21.742152     43.484304
     -3.988989     21.841456     21.841456     43.682912
     -3.978979     23.610060     23.610060     47.220120
     -3.968969     26.807030     26.807030     53.614060
     -3.958959     31.110827     31.110827     62.221654
     -3.948949     36.188085     36.188085     72.376170
     -3.938939     41.715667     41.715667     83.431333
     -3.928929     47.394461     47.394461     94.788922
     -3.918919     52.977455     52.977455    105.954911
     -3.908909     58.295110     58.295110    116.590220
     -3.898899     63.239231     63.239231    126.478463
     -3.888889     67.686313     67.686313    135.372626
     -3.878879     71.390135     71.390135    142.780271
     -3.868869     73.913513     73.913513    147.827025
     -3.858859     74.667015     74.667015    149.334030
     -3.848849     73.073092     73.073092    146.146183
     -3.838839     68.803462     68.803462    137.606925
     -3.828829     61.986858     61.986858    123.973716
     -3.818819     53.284368     53.284368    106.568736
     -3.808809     43.783443     43.783443     87.566887
     -3.798799     34.740942     34.740942     69.481883
     -3.788789     27.268538     27.268538     54.537077
     -3.778779     22.070397     22.070397     44.140795
     -3.768769     19.311890     19.311890     38.623781
     -3.758759     18.643067     18.643067     37.286133
     -3.748749     19.350628     19.350628     38.701255
     -3.738739     20.583937     20.583937     41.167873
     -3.728729     21.593860     21.593860     43.187720
     -3.718719     21.929248     21.929248     43.858497
     -3.708709     21.547437     21.547437     43.094875
     -3.698699     20.810865     20.810865     41.621730
     -3.688689     20.364030     20.364030     40.728061
     -3.678679     20.914777     20.914777     41.829554
