# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2370030    218.3544020
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2562 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.355989     32.355989     64.711977
     -4.989990     36.336027     36.336027     72.672054
     -4.979980     39.953395     39.953395     79.906790
     -4.969970     42.691259     42.691259     85.382517
     -4.959960     44.096578     44.096578     88.193156
     -4.949950     43.923802     43.923802     87.847603
     -4.939940     42.227278     42.227278     84.454556
     -4.929930     39.374057     39.374057     78.748113
     -4.919920     35.985993     35.985993     71.971986
     -4.909910     32.840762     32.840762     65.681524
     -4.899900     30.753673     30.753673     61.507347
     -4.889890     30.439352     30.439352     60.878705
     -4.879880     32.344648     32.344648     64.689295
     -4.869870     36.471632     36.471632     72.943264
     -4.859860     42.258107     42.258107     84.516213
     -4.849850     48.607955     48.607955     97.215910
     -4.839840     54.125104     54.125104    108.250207
     -4.829830     57.506793     57.506793    115.013587
     -4.819820     57.950591     57.950591    115.901182
     -4.809810     55.397190     55.397190    110.794381
     -4.799800     50.500424     50.500424    101.000849
     -4.789790     44.350214     44.350214     88.700429
     -4.779780     38.090066     38.090066     76.180132
     -4.769770     32.598988     32.598988     65.197976
     -4.759760     28.342573     28.342573     56.685147
     -4.749750     25.394999     25.394999     50.789998
     -4.739740     23.560816     23.560816     47.121633
     -4.729730     22.513476     22.513476     45.026952
     -4.719720     21.899936     21.899936     43.799872
     -4.709710     21.401658     21.401658     42.803316
     -4.699700     20.767906     20.767906     41.535812
     -4.689690     19.843566     19.843566     39.687132
     -4.679680     18.605417     18.605417     37.210834
     -4.669670     17.203382     17.203382     34.406764
     -4.659660     15.984415     15.984415     31.968831
     -4.649650     15.468157     15.468157     30.936314
     -4.639640     16.253856     16.253856     32.507712
     -4.629630     18.864786     18.864786     37.729573
     -4.619620     23.566310     23.566310     47.132620
     -4.609610     30.213304     30.213304     60.426609
     -4.599600     38.184952     38.184952     76.369904
     -4.589590     46.448882     46.448882     92.897765
     -4.579580     53.763442     53.763442    107.526884
     -4.569570     58.980819     58.980819    117.961637
     -4.559560     61.367438     61.367438    122.734877
     -4.549550     60.832515     60.832515    121.665030
     -4.539540     57.970715     57.970715    115.941431
     -4.529530     53.884548     53.884548    107.769096
     -4.519520     49.836483     49.836483     99.672967
     -4.509510     46.852711     46.852711     93.705422
     -4.499499     45.424016     45.424016     90.848033
     -4.489489     45.410040     45.410040     90.820080
     -4.479479     46.167888     46.167888     92.335776
     -4.469469     46.835086     46.835086     93.670172
     -4.459459     46.643076     46.643076     93.286152
     -4.449449     45.143292     45.143292     90.286584
     -4.439439     42.284251     42.284251     84.568503
     -4.429429     38.351572     38.351572     76.703144
     -4.419419     33.835052     33.835052     67.670103
     -4.409409     29.295168     29.295168     58.590337
     -4.399399     25.269641     25.269641     50.539281
     -4.389389     22.216376     22.216376     44.432752
     -4.379379     20.464773     20.464773     40.929546
     -4.369369     20.158336     20.158336     40.316671
     -4.359359     21.204631     21.204631     42.409262
     -4.349349     23.272494     23.272494     46.544989
     -4.339339     25.867083     25.867083     51.734166
     -4.329329     28.473954     28.473954     56.947908
     -4.319319     30.720970     30.720970     61.441941
     -4.309309     32.490793     32.490793     64.981587
     -4.299299     33.936072     33.936072     67.872143
     -4.289289     35.389725     35.389725     70.779450
     -4.279279     37.201156     37.201156     74.402311
     -4.269269     39.552945     39.552945     79.105890
     -4.259259     42.321850     42.321850     84.643700
     -4.249249     45.044178     45.044178     90.088356
     -4.239239     47.022069     47.022069     94.044138
     -4.229229     47.556610     47.556610     95.113221
     -4.219219     46.227770     46.227770     92.455540
     -4.209209     43.096953     43.096953     86.193906
     -4.199199     38.725410     38.725410     77.450821
     -4.189189     33.986126     33.986126     67.972252
     -4.179179     29.753963     29.753963     59.507926
     -4.169169     26.621678     26.621678     53.243356
     -4.159159     24.768342     24.768342     49.536683
     -4.149149     24.018835     24.018835     48.037671
     -4.139139     24.035946     24.035946     48.071892
     -4.129129     24.533348     24.533348     49.066697
     -4.119119     25.405165     25.405165     50.810329
     -4.109109     26.718490     26.718490     53.436980
     -4.099099     28.581470     28.581470     57.162939
     -4.089089     30.958422     30.958422     61.916844
     -4.079079     33.535926     33.535926     67.071852
     -4.069069     35.730752     35.730752     71.461503
     -4.059059     36.865481     36.865481     73.730961
     -4.049049     36.444670     36.444670     72.889340
     -4.039039     34.396456     34.396456     68.792912
     -4.029029     31.150540     31.150540     62.301079
     -4.019019     27.507857     27.507857     55.015714
     -4.009009     24.369427     24.369427     48.738854
     -3.998999     22.460513     22.460513     44.921026
     -3.988989     22.170883     22.170883     44.341766
     -3.978979     23.550568     23.550568     47.101137
     -3.968969     26.412622     26.412622     52.825244
     -3.958959     30.455847     30.455847     60.911694
     -3.948949     35.345461     35.345461     70.690923
     -3.938939     40.746072     40.746072     81.492143
     -3.928929     46.340080     46.340080     92.680159
     -3.918919     51.858691     51.858691    103.717381
     -3.908909     57.115792     57.115792    114.231584
     -3.898899     62.006479     62.006479    124.012957
     -3.888889     66.442227     66.442227    132.884453
     -3.878879     70.240018     70.240018    140.480037
     -3.868869     73.029651     73.029651    146.059303
     -3.858859     74.254924     74.254924    148.509848
     -3.848849     73.306102     73.306102    146.612203
     -3.838839     69.750969     69.750969    139.501938
     -3.828829     63.569162     63.569162    127.138324
     -3.818819     55.277147     55.277147    110.554295
     -3.808809     45.872596     45.872596     91.745192
     -3.798799     36.606500     36.606500     73.212999
     -3.788789     28.666248     28.666248     57.332496
     -3.778779     22.884646     22.884646     45.769292
     -3.768769     19.568136     19.568136     39.136272
     -3.758759     18.482670     18.482670     36.965340
     -3.748749     18.980109     18.980109     37.960218
     -3.738739     20.213749     20.213749     40.427499
     -3.728729     21.381297     21.381297     42.762595
     -3.718719     21.938167     21.938167     43.876334
     -3.708709     21.734320     21.734320     43.468640
     -3.698699     21.041730     21.041730     42.083461
     -3.688689     20.459539     20.459539     40.919077
     -3.678679     20.712412     20.712412     41.424825
     -3.668669     22.391887     22.391887     44.783773
     -3.658659     25.719984     25.719984     51.439967
     -3.648649     30.422368     30.422368     60.844735
     -3.638639     35.769997     35.769997     71.539994
     -3.628629     40.784891     40.784891     81.569782
     -3.618619     44.533138     44.533138     89.066276
     -3.608609     46.387558     46.387558     92.775115
     -3.598599     46.161639     46.161639     92.323278
     -3.588589     44.085304     44.085304     88.170608
     -3.578579     40.666780     40.666780     81.333560
     -3.568569     36.518143     36.518143     73.036286
     -3.558559     32.205506     32.205506     64.411013
     -3.548549     28.147479     28.147479     56.294957
     -3.538539     24.562669     24.562669     49.125339
     -3.528529     21.467288     21.467288     42.934575
     -3.518519     18.727428     18.727428     37.454856
     -3.508509     16.157675     16.157675     32.315350
     -3.498498     13.632490     13.632490     27.264979
     -3.488488     11.163076     11.163076     22.326152
     -3.478478      8.906698      8.906698     17.813396
     -3.468468      7.109539      7.109539     14.219077
     -3.458458      6.013728      6.013728     12.027456
     -3.448448      5.766886      5.766886     11.533772
     -3.438438      6.361803      6.361803     12.723605
     -3.428428      7.620038      7.620038     15.240077
     -3.418418      9.225451      9.225451     18.450902
     -3.408408     10.806938     10.806938     21.613876
     -3.398398     12.054877     12.054877     24.109755
     -3.388388     12.834739     12.834739     25.669478
