# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.4801296    218.4111220
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1963 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.339858     36.339858     72.679716
     -4.989990     40.837124     40.837124     81.674248
     -4.979980     44.380167     44.380167     88.760334
     -4.969970     46.399075     46.399075     92.798150
     -4.959960     46.646634     46.646634     93.293267
     -4.949950     45.300159     45.300159     90.600318
     -4.939940     42.919165     42.919165     85.838330
     -4.929930     40.289062     40.289062     80.578124
     -4.919920     38.223207     38.223207     76.446414
     -4.909910     37.391239     37.391239     74.782479
     -4.899900     38.204405     38.204405     76.408811
     -4.889890     40.751780     40.751780     81.503561
     -4.879880     44.771644     44.771644     89.543288
     -4.869870     49.660500     49.660500     99.321001
     -4.859860     54.544474     54.544474    109.088949
     -4.849850     58.435779     58.435779    116.871557
     -4.839840     60.461486     60.461486    120.922973
     -4.829830     60.101849     60.101849    120.203698
     -4.819820     57.346203     57.346203    114.692407
     -4.809810     52.692837     52.692837    105.385674
     -4.799800     46.982567     46.982567     93.965133
     -4.789790     41.131220     41.131220     82.262439
     -4.779780     35.870349     35.870349     71.740699
     -4.769770     31.593724     31.593724     63.187447
     -4.759760     28.349147     28.349147     56.698294
     -4.749750     25.946702     25.946702     51.893404
     -4.739740     24.111582     24.111582     48.223163
     -4.729730     22.607672     22.607672     45.215344
     -4.719720     21.289134     21.289134     42.578267
     -4.709710     20.081592     20.081592     40.163184
     -4.699700     18.931714     18.931714     37.863428
     -4.689690     17.777603     17.777603     35.555206
     -4.679680     16.575218     16.575218     33.150435
     -4.669670     15.375465     15.375465     30.750930
     -4.659660     14.405592     14.405592     28.811184
     -4.649650     14.092468     14.092468     28.184936
     -4.639640     14.985247     14.985247     29.970493
     -4.629630     17.580538     17.580538     35.161076
     -4.619620     22.102812     22.102812     44.205625
     -4.609610     28.325656     28.325656     56.651311
     -4.599600     35.521685     35.521685     71.043371
     -4.589590     42.593111     42.593111     85.186222
     -4.579580     48.365835     48.365835     96.731671
     -4.569570     51.952148     51.952148    103.904296
     -4.559560     53.040731     53.040731    106.081461
     -4.549550     51.990357     51.990357    103.980714
     -4.539540     49.683727     49.683727     99.367453
     -4.529530     47.200637     47.200637     94.401273
     -4.519520     45.442623     45.442623     90.885246
     -4.509510     44.851812     44.851812     89.703624
     -4.499499     45.317612     45.317612     90.635223
     -4.489489     46.284595     46.284595     92.569190
     -4.479479     46.999072     46.999072     93.998144
     -4.469469     46.788336     46.788336     93.576672
     -4.459459     45.268610     45.268610     90.537221
     -4.449449     42.420805     42.420805     84.841609
     -4.439439     38.536252     38.536252     77.072504
     -4.429429     34.087528     34.087528     68.175056
     -4.419419     29.596960     29.596960     59.193919
     -4.409409     25.551558     25.551558     51.103116
     -4.399399     22.366806     22.366806     44.733612
     -4.389389     20.366358     20.366358     40.732717
     -4.379379     19.745007     19.745007     39.490014
     -4.369369     20.515083     20.515083     41.030166
     -4.359359     22.472458     22.472458     44.944915
     -4.349349     25.225352     25.225352     50.450704
     -4.339339     28.298406     28.298406     56.596812
     -4.329329     31.277335     31.277335     62.554669
     -4.319319     33.929883     33.929883     67.859766
     -4.309309     36.246673     36.246673     72.493346
     -4.299299     38.383783     38.383783     76.767565
     -4.289289     40.532784     40.532784     81.065569
     -4.279279     42.771779     42.771779     85.543558
     -4.269269     44.956828     44.956828     89.913657
     -4.259259     46.702064     46.702064     93.404128
     -4.249249     47.471924     47.471924     94.943847
     -4.239239     46.769650     46.769650     93.539300
     -4.229229     44.358724     44.358724     88.717447
     -4.219219     40.421082     40.421082     80.842165
     -4.209209     35.566203     35.566203     71.132405
     -4.199199     30.666674     30.666674     61.333349
