# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0394842    218.3166760
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2940 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     44.399366     44.399366     88.798731
     -4.989990     48.619842     48.619842     97.239683
     -4.979980     51.348374     51.348374    102.696747
     -4.969970     52.255732     52.255732    104.511465
     -4.959960     51.301360     51.301360    102.602720
     -4.949950     48.732281     48.732281     97.464563
     -4.939940     45.014327     45.014327     90.028655
     -4.929930     40.739522     40.739522     81.479044
     -4.919920     36.553253     36.553253     73.106506
     -4.909910     33.115406     33.115406     66.230812
     -4.899900     31.070627     31.070627     62.141254
     -4.889890     30.980285     30.980285     61.960569
     -4.879880     33.183811     33.183811     66.367622
     -4.869870     37.612064     37.612064     75.224128
     -4.859860     43.642350     43.642350     87.284700
     -4.849850     50.113171     50.113171    100.226341
     -4.839840     55.566970     55.566970    111.133940
     -4.829830     58.671461     58.671461    117.342922
     -4.819820     58.652523     58.652523    117.305045
     -4.809810     55.538264     55.538264    111.076528
     -4.799800     50.099437     50.099437    100.198874
     -4.789790     43.527494     43.527494     87.054988
     -4.779780     37.017813     37.017813     74.035626
     -4.769770     31.445141     31.445141     62.890281
     -4.759760     27.233674     27.233674     54.467348
     -4.749750     24.406766     24.406766     48.813531
     -4.739740     22.728281     22.728281     45.456561
     -4.729730     21.846178     21.846178     43.692357
     -4.719720     21.391711     21.391711     42.783421
     -4.709710     21.031559     21.031559     42.063118
     -4.699700     20.492541     20.492541     40.985081
     -4.689690     19.581064     19.581064     39.162129
     -4.679680     18.211649     18.211649     36.423298
     -4.669670     16.445465     16.445465     32.890930
     -4.659660     14.524755     14.524755     29.049510
     -4.649650     12.879179     12.879179     25.758359
     -4.639640     12.082111     12.082111     24.164221
     -4.629630     12.747676     12.747676     25.495352
     -4.619620     15.376872     15.376872     30.753745
     -4.609610     20.179945     20.179945     40.359890
     -4.599600     26.923036     26.923036     53.846071
     -4.589590     34.864608     34.864608     69.729215
     -4.579580     42.843974     42.843974     85.687948
     -4.569570     49.542055     49.542055     99.084111
     -4.559560     53.857324     53.857324    107.714648
     -4.549550     55.264799     55.264799    110.529598
     -4.539540     54.003877     54.003877    108.007754
     -4.529530     50.998660     50.998660    101.997321
     -4.519520     47.529941     47.529941     95.059882
     -4.509510     44.790271     44.790271     89.580542
     -4.499499     43.502151     43.502151     87.004302
     -4.489489     43.741640     43.741640     87.483280
     -4.479479     45.011209     45.011209     90.022417
     -4.469469     46.500289     46.500289     93.000579
     -4.459459     47.408755     47.408755     94.817509
     -4.449449     47.207551     47.207551     94.415103
     -4.439439     45.759337     45.759337     91.518674
     -4.429429     43.289274     43.289274     86.578547
     -4.419419     40.251504     40.251504     80.503007
     -4.409409     37.162115     37.162115     74.324230
     -4.399399     34.461838     34.461838     68.923675
     -4.389389     32.441326     32.441326     64.882652
     -4.379379     31.226566     31.226566     62.453131
     -4.369369     30.799658     30.799658     61.599316
     -4.359359     31.030008     31.030008     62.060015
     -4.349349     31.707067     31.707067     63.414134
     -4.339339     32.581769     32.581769     65.163537
     -4.329329     33.424699     33.424699     66.849398
     -4.319319     34.093912     34.093912     68.187824
     -4.309309     34.587916     34.587916     69.175832
     -4.299299     35.055630     35.055630     70.111261
     -4.289289     35.748987     35.748987     71.497975
     -4.279279     36.925593     36.925593     73.851187
     -4.269269     38.727070     38.727070     77.454140
     -4.259259     41.070354     41.070354     82.140709
     -4.249249     43.596104     43.596104     87.192207
     -4.239239     45.715116     45.715116     91.430232
     -4.229229     46.767227     46.767227     93.534453
     -4.219219     46.254151     46.254151     92.508302
     -4.209209     44.052093     44.052093     88.104187
     -4.199199     40.494837     40.494837     80.989674
     -4.189189     36.270046     36.270046     72.540092
     -4.179179     32.169118     32.169118     64.338236
     -4.169169     28.812458     28.812458     57.624916
     -4.159159     26.482229     26.482229     52.964458
     -4.149149     25.128639     25.128639     50.257278
     -4.139139     24.520044     24.520044     49.040087
     -4.129129     24.439753     24.439753     48.879507
     -4.119119     24.822641     24.822641     49.645282
     -4.109109     25.764779     25.764779     51.529559
     -4.099099     27.404198     27.404198     54.808396
     -4.089089     29.735666     29.735666     59.471332
     -4.079079     32.463990     32.463990     64.927980
     -4.069069     34.995383     34.995383     69.990765
     -4.059059     36.604185     36.604185     73.208369
     -4.049049     36.714839     36.714839     73.429678
     -4.039039     35.162064     35.162064     70.324129
     -4.029029     32.290817     32.290817     64.581633
     -4.019019     28.841588     28.841588     57.683177
     -4.009009     25.685177     25.685177     51.370354
     -3.998999     23.546831     23.546831     47.093662
     -3.988989     22.845857     22.845857     45.691715
     -3.978979     23.690611     23.690611     47.381222
     -3.968969     25.975559     25.975559     51.951119
     -3.958959     29.488832     29.488832     58.977664
     -3.948949     33.970133     33.970133     67.940266
     -3.938939     39.122560     39.122560     78.245120
     -3.928929     44.622502     44.622502     89.245004
     -3.918919     50.160675     50.160675    100.321351
     -3.908909     55.501306     55.501306    111.002613
     -3.898899     60.509713     60.509713    121.019427
     -3.888889     65.105259     65.105259    130.210518
     -3.878879     69.145639     69.145639    138.291277
     -3.868869     72.306230     72.306230    144.612460
     -3.858859     74.043461     74.043461    148.086922
     -3.848849     73.701371     73.701371    147.402743
     -3.838839     70.746264     70.746264    141.492528
     -3.828829     65.035291     65.035291    130.070582
     -3.818819     56.988961     56.988961    113.977922
     -3.808809     47.571222     47.571222     95.142444
     -3.798799     38.068713     38.068713     76.137425
     -3.788789     29.753175     29.753175     59.506349
     -3.778779     23.556804     23.556804     47.113609
     -3.768769     19.870921     19.870921     39.741842
     -3.758759     18.515832     18.515832     37.031663
     -3.748749     18.864419     18.864419     37.728838
     -3.738739     20.062492     20.062492     40.124985
     -3.728729     21.279141     21.279141     42.558281
     -3.718719     21.927937     21.927937     43.855874
     -3.708709     21.812365     21.812365     43.624730
     -3.698699     21.162784     21.162784     42.325568
     -3.688689     20.551002     20.551002     41.102004
     -3.678679     20.695806     20.695806     41.391612
     -3.668669     22.206752     22.206752     44.413504
     -3.658659     25.343905     25.343905     50.687811
     -3.648649     29.881055     29.881055     59.762109
     -3.638639     35.133991     35.133991     70.267982
     -3.628629     40.153848     40.153848     80.307696
     -3.618619     44.012901     44.012901     88.025802
     -3.608609     46.067218     46.067218     92.134436
     -3.598599     46.096585     46.096585     92.193170
     -3.588589     44.289062     44.289062     88.578123
     -3.578579     41.111525     41.111525     82.223050
     -3.568569     37.142465     37.142465     74.284929
     -3.558559     32.927721     32.927721     65.855441
     -3.548549     28.882180     28.882180     57.764360
     -3.538539     25.236989     25.236989     50.473979
     -3.528529     22.032641     22.032641     44.065282
     -3.518519     19.163691     19.163691     38.327382
     -3.508509     16.469591     16.469591     32.939182
     -3.498498     13.841010     13.841010     27.682019
     -3.488488     11.295660     11.295660     22.591320
     -3.478478      8.989788      8.989788     17.979576
     -3.468468      7.164442      7.164442     14.328884
     -3.458458      6.055310      6.055310     12.110621
     -3.448448      5.803686      5.803686     11.607372
     -3.438438      6.396410      6.396410     12.792819
     -3.428428      7.649325      7.649325     15.298650
     -3.418418      9.240892      9.240892     18.481783
     -3.408408     10.795468     10.795468     21.590935
     -3.398398     12.000602     12.000602     24.001204
     -3.388388     12.721472     12.721472     25.442944
     -3.378378     13.064222     13.064222     26.128445
     -3.368368     13.354029     13.354029     26.708058
     -3.358358     14.031229     14.031229     28.062458
     -3.348348     15.507199     15.507199     31.014399
     -3.338338     18.034632     18.034632     36.069265
     -3.328328     21.627465     21.627465     43.254931
     -3.318318     26.033558     26.033558     52.067116
     -3.308308     30.747534     30.747534     61.495068
     -3.298298     35.062784     35.062784     70.125568
     -3.288288     38.180256     38.180256     76.360513
     -3.278278     39.384231     39.384231     78.768461
     -3.268268     38.251812     38.251812     76.503624
     -3.258258     34.814055     34.814055     69.628110
     -3.248248     29.580725     29.580725     59.161449
     -3.238238     23.397495     23.397495     46.794989
     -3.228228     17.191283     17.191283     34.382566
     -3.218218     11.716340     11.716340     23.432680
     -3.208208      7.403167      7.403167     14.806334
     -3.198198      4.348146      4.348146      8.696291
     -3.188188      2.411713      2.411713      4.823427
