# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3125115    218.3831520
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2255 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.196571     36.196571     72.393142
     -4.989990     40.096646     40.096646     80.193292
     -4.979980     43.051554     43.051554     86.103108
     -4.969970     44.590575     44.590575     89.181150
     -4.959960     44.477121     44.477121     88.954242
     -4.949950     42.785829     42.785829     85.571658
     -4.939940     39.891675     39.891675     79.783350
     -4.929930     36.394609     36.394609     72.789217
     -4.919920     33.021321     33.021321     66.042642
     -4.909910     30.529799     30.529799     61.059597
     -4.899900     29.609812     29.609812     59.219623
     -4.889890     30.755541     30.755541     61.511082
     -4.879880     34.107881     34.107881     68.215762
     -4.869870     39.314777     39.314777     78.629554
     -4.859860     45.497994     45.497994     90.995987
     -4.849850     51.400158     51.400158    102.800315
     -4.839840     55.707524     55.707524    111.415048
     -4.829830     57.442567     57.442567    114.885134
     -4.819820     56.263475     56.263475    112.526950
     -4.809810     52.539558     52.539558    105.079116
     -4.799800     47.178896     47.178896     94.357792
     -4.789790     41.302018     41.302018     82.604035
     -4.779780     35.912456     35.912456     71.824911
     -4.769770     31.685270     31.685270     63.370540
     -4.759760     28.910440     28.910440     57.820880
     -4.749750     27.550090     27.550090     55.100180
     -4.739740     27.339144     27.339144     54.678288
     -4.729730     27.877831     27.877831     55.755662
     -4.719720     28.701526     28.701526     57.403052
     -4.709710     29.339478     29.339478     58.678957
     -4.699700     29.378969     29.378969     58.757937
     -4.689690     28.541256     28.541256     57.082513
     -4.679680     26.760119     26.760119     53.520237
     -4.669670     24.240479     24.240479     48.480957
     -4.659660     21.469143     21.469143     42.938286
     -4.649650     19.155480     19.155480     38.310960
     -4.639640     18.096173     18.096173     36.192346
     -4.629630     18.980397     18.980397     37.960793
     -4.619620     22.175250     22.175250     44.350500
     -4.609610     27.552114     27.552114     55.104228
     -4.599600     34.424808     34.424808     68.849616
     -4.589590     41.655427     41.655427     83.310854
     -4.579580     47.932779     47.932779     95.865558
     -4.569570     52.152029     52.152029    104.304058
     -4.559560     53.760471     53.760471    107.520942
     -4.549550     52.927273     52.927273    105.854547
     -4.539540     50.460307     50.460307    100.920614
     -4.529530     47.500922     47.500922     95.001845
     -4.519520     45.120852     45.120852     90.241705
     -4.509510     43.978010     43.978010     87.956019
     -4.499499     44.150629     44.150629     88.301259
     -4.489489     45.187884     45.187884     90.375769
     -4.479479     46.330056     46.330056     92.660112
     -4.469469     46.796543     46.796543     93.593086
     -4.459459     46.031929     46.031929     92.063859
     -4.449449     43.835663     43.835663     87.671326
     -4.439439     40.359666     40.359666     80.719331
     -4.429429     36.012313     36.012313     72.024626
     -4.419419     31.332250     31.332250     62.664501
     -4.409409     26.883165     26.883165     53.766330
     -4.399399     23.184210     23.184210     46.368421
     -4.389389     20.658232     20.658232     41.316463
     -4.379379     19.574990     19.574990     39.149980
     -4.369369     19.990627     19.990627     39.981253
     -4.359359     21.714597     21.714597     43.429195
     -4.349349     24.342234     24.342234     48.684468
     -4.339339     27.363985     27.363985     54.727970
     -4.329329     30.318181     30.318181     60.636363
     -4.319319     32.924261     32.924261     65.848522
     -4.309309     35.138904     35.138904     70.277807
     -4.299299     37.113780     37.113780     74.227560
     -4.289289     39.076406     39.076406     78.152811
     -4.279279     41.182156     41.182156     82.364311
     -4.269269     43.390688     43.390688     86.781375
     -4.259259     45.412325     45.412325     90.824651
     -4.249249     46.755288     46.755288     93.510577
     -4.239239     46.877692     46.877692     93.755384
     -4.229229     45.404513     45.404513     90.809026
     -4.219219     42.324008     42.324008     84.648016
     -4.209209     38.063959     38.063959     76.127918
     -4.199199     33.390692     33.390692     66.781384
     -4.189189     29.160342     29.160342     58.320684
     -4.179179     26.032365     26.032365     52.064731
     -4.169169     24.277846     24.277846     48.555693
     -4.159159     23.765044     23.765044     47.530088
     -4.149149     24.113406     24.113406     48.226813
     -4.139139     24.927080     24.927080     49.854159
     -4.129129     25.987778     25.987778     51.975557
     -4.119119     27.313041     27.313041     54.626082
     -4.109109     29.053687     29.053687     58.107374
     -4.099099     31.285973     31.285973     62.571945
     -4.089089     33.815557     33.815557     67.631115
     -4.079079     36.118105     36.118105     72.236209
     -4.069069     37.478918     37.478918     74.957835
     -4.059059     37.284056     37.284056     74.568112
     -4.049049     35.319413     35.319413     70.638826
     -4.039039     31.917048     31.917048     63.834097
     -4.029029     27.867905     27.867905     55.735809
     -4.019019     24.148616     24.148616     48.297233
     -4.009009     21.604886     21.604886     43.209771
     -3.998999     20.738350     20.738350     41.476700
     -3.988989     21.665482     21.665482     43.330965
     -3.978979     24.215631     24.215631     48.431261
     -3.968969     28.075993     28.075993     56.151987
     -3.958959     32.901024     32.901024     65.802047
     -3.948949     38.359521     38.359521     76.719042
     -3.938939     44.144988     44.144988     88.289977
     -3.928929     49.986260     49.986260     99.972520
     -3.918919     55.666924     55.666924    111.333847
     -3.908909     61.028024     61.028024    122.056047
     -3.898899     65.925102     65.925102    131.850205
     -3.888889     70.144338     70.144338    140.288676
     -3.878879     73.325963     73.325963    146.651925
     -3.868869     74.959245     74.959245    149.918490
     -3.858859     74.485471     74.485471    148.970943
     -3.848849     71.488300     71.488300    142.976601
     -3.838839     65.898133     65.898133    131.796266
     -3.828829     58.118671     58.118671    116.237341
     -3.818819     49.009802     49.009802     98.019604
     -3.808809     39.718524     39.718524     79.437048
     -3.798799     31.410895     31.410895     62.821790
     -3.788789     24.994941     24.994941     49.989882
     -3.778779     20.922818     20.922818     41.845636
     -3.768769     19.126187     19.126187     38.252375
     -3.758759     19.091332     19.091332     38.182664
     -3.748749     20.040408     20.040408     40.080817
     -3.738739     21.163131     21.163131     42.326262
     -3.728729     21.838878     21.838878     43.677757
     -3.718719     21.796890     21.796890     43.593779
     -3.708709     21.176923     21.176923     42.353846
     -3.698699     20.472848     20.472848     40.945695
     -3.688689     20.367538     20.367538     40.735076
     -3.678679     21.497873     21.497873     42.995746
     -3.668669     24.216788     24.216788     48.433577
     -3.658659     28.432377     28.432377     56.864753
     -3.648649     33.588478     33.588478     67.176955
     -3.638639     38.803766     38.803766     77.607533
     -3.628629     43.122601     43.122601     86.245201
     -3.618619     45.782483     45.782483     91.564967
     -3.608609     46.399055     46.399055     92.798111
     -3.598599     45.014002     45.014002     90.028005
     -3.588589     42.016251     42.016251     84.032502
     -3.578579     37.992227     37.992227     75.984453
     -3.568569     33.565796     33.565796     67.131592
     -3.558559     29.265184     29.265184     58.530369
