# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0909656    218.3494340
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2557 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.700490     33.700490     67.400980
     -4.989990     37.628603     37.628603     75.257207
     -4.979980     41.043953     41.043953     82.087906
     -4.969970     43.406658     43.406658     86.813316
     -4.959960     44.314941     44.314941     88.629881
     -4.949950     43.624542     43.624542     87.249083
     -4.939940     41.500964     41.500964     83.001928
     -4.929930     38.395403     38.395403     76.790806
     -4.919920     34.968357     34.968357     69.936713
     -4.909910     31.992283     31.992283     63.984566
     -4.899900     30.244799     30.244799     60.489598
     -4.889890     30.379072     30.379072     60.758145
     -4.879880     32.759110     32.759110     65.518219
     -4.869870     37.286381     37.286381     74.572763
     -4.859860     43.296148     43.296148     86.592295
     -4.849850     49.618335     49.618335     99.236671
     -4.839840     54.844888     54.844888    109.689776
     -4.829830     57.739047     57.739047    115.478095
     -4.819820     57.626514     57.626514    115.253027
     -4.809810     54.593707     54.593707    109.187414
     -4.799800     49.405222     49.405222     98.810445
     -4.789790     43.191634     43.191634     86.383269
     -4.779780     37.063670     37.063670     74.127340
     -4.769770     31.818789     31.818789     63.637579
     -4.759760     27.828472     27.828472     55.656944
     -4.749750     25.091025     25.091025     50.182051
     -4.739740     23.369936     23.369936     46.739872
     -4.729730     22.334318     22.334318     44.668636
     -4.719720     21.654299     21.654299     43.308597
     -4.709710     21.045466     21.045466     42.090932
     -4.699700     20.282311     20.282311     40.564622
     -4.689690     19.208002     19.208002     38.416004
     -4.679680     17.760309     17.760309     35.520619
     -4.669670     16.015174     16.015174     32.030347
     -4.659660     14.228325     14.228325     28.456650
     -4.649650     12.843457     12.843457     25.686914
     -4.639640     12.440319     12.440319     24.880637
     -4.629630     13.614935     13.614935     27.229870
     -4.619620     16.808295     16.808295     33.616590
     -4.609610     22.123590     22.123590     44.247179
     -4.599600     29.192719     29.192719     58.385439
     -4.589590     37.161577     37.161577     74.323153
     -4.579580     44.843637     44.843637     89.687274
     -4.569570     51.032498     51.032498    102.064995
     -4.559560     54.882569     54.882569    109.765138
     -4.549550     56.207528     56.207528    112.415055
     -4.539540     55.553814     55.553814    111.107628
     -4.529530     53.992566     53.992566    107.985133
     -4.519520     52.700583     52.700583    105.401167
     -4.509510     52.503117     52.503117    105.006235
     -4.499499     53.572755     53.572755    107.145509
     -4.489489     55.406219     55.406219    110.812439
     -4.479479     57.071427     57.071427    114.142853
     -4.469469     57.597333     57.597333    115.194667
     -4.459459     56.329310     56.329310    112.658620
     -4.449449     53.112938     53.112938    106.225877
     -4.439439     48.269115     48.269115     96.538231
     -4.429429     42.423157     42.423157     84.846313
     -4.419419     36.298035     36.298035     72.596070
     -4.409409     30.561844     30.561844     61.123687
     -4.399399     25.757527     25.757527     51.515055
     -4.389389     22.284678     22.284678     44.569357
     -4.379379     20.384462     20.384462     40.768924
     -4.369369     20.104413     20.104413     40.208825
     -4.359359     21.263448     21.263448     42.526895
     -4.349349     23.462065     23.462065     46.924130
     -4.339339     26.167876     26.167876     52.335751
     -4.329329     28.862577     28.862577     57.725153
     -4.319319     31.194942     31.194942     62.389884
     -4.309309     33.073941     33.073941     66.147881
     -4.299299     34.661769     34.661769     69.323537
     -4.289289     36.269590     36.269590     72.539180
     -4.279279     38.194516     38.194516     76.389031
     -4.269269     40.553298     40.553298     81.106595
     -4.259259     43.170005     43.170005     86.340011
     -4.249249     45.566697     45.566697     91.133395
     -4.239239     47.082764     47.082764     94.165527
     -4.229229     47.102598     47.102598     94.205197
     -4.219219     45.312448     45.312448     90.624897
     -4.209209     41.870239     41.870239     83.740478
     -4.199199     37.393955     37.393955     74.787911
     -4.189189     32.757907     32.757907     65.515813
     -4.179179     28.787220     28.787220     57.574441
     -4.169169     25.995112     25.995112     51.990224
     -4.159159     24.479802     24.479802     48.959605
     -4.149149     24.008797     24.008797     48.017594
     -4.139139     24.224326     24.224326     48.448652
     -4.129129     24.855086     24.855086     49.710172
     -4.119119     25.830767     25.830767     51.661535
     -4.109109     27.250447     27.250447     54.500895
     -4.099099     29.226873     29.226873     58.453746
     -4.089089     31.690817     31.690817     63.381635
     -4.079079     34.269038     34.269038     68.538076
     -4.069069     36.324879     36.324879     72.649758
     -4.059059     37.171077     37.171077     74.342154
     -4.049049     36.364699     36.364699     72.729398
     -4.039039     33.934697     33.934697     67.869394
     -4.029029     30.418519     30.418519     60.837039
     -4.019019     26.686118     26.686118     53.372236
     -4.009009     23.644251     23.644251     47.288501
     -3.998999     21.968213     21.968213     43.936427
