# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2016951    218.3545340
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2506 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.374523     33.374523     66.749047
     -4.989990     37.499273     37.499273     74.998546
     -4.979980     41.263072     41.263072     82.526145
     -4.969970     44.000183     44.000183     88.000366
     -4.959960     45.195647     45.195647     90.391295
     -4.949950     44.635618     44.635618     89.271235
     -4.939940     42.472956     42.472956     84.945912
     -4.929930     39.195571     39.195571     78.391141
     -4.919920     35.527264     35.527264     71.054528
     -4.909910     32.303543     32.303543     64.607085
     -4.899900     30.344205     30.344205     60.688409
     -4.889890     30.315192     30.315192     60.630384
     -4.879880     32.568387     32.568387     65.136775
     -4.869870     36.982815     36.982815     73.965630
     -4.859860     42.879136     42.879136     85.758272
     -4.849850     49.093425     49.093425     98.186850
     -4.839840     54.244603     54.244603    108.489205
     -4.829830     57.129944     57.129944    114.259888
     -4.819820     57.096303     57.096303    114.192606
     -4.809810     54.224549     54.224549    108.449097
     -4.799800     49.247663     49.247663     98.495325
     -4.789790     43.252193     43.252193     86.504387
     -4.779780     37.309542     37.309542     74.619084
     -4.769770     32.193311     32.193311     64.386622
     -4.759760     28.267725     28.267725     56.535449
     -4.749750     25.535553     25.535553     51.071106
     -4.739740     23.771186     23.771186     47.542372
     -4.729730     22.658117     22.658117     45.316234
     -4.719720     21.882751     21.882751     43.765503
     -4.709710     21.176758     21.176758     42.353517
     -4.699700     20.327638     20.327638     40.655275
     -4.689690     19.186447     19.186447     38.372894
     -4.679680     17.694330     17.694330     35.388660
     -4.669670     15.930047     15.930047     31.860093
     -4.659660     14.158513     14.158513     28.317026
     -4.649650     12.847843     12.847843     25.695687
     -4.639640     12.626267     12.626267     25.252533
     -4.629630     14.166719     14.166719     28.333439
     -4.619620     18.008109     18.008109     36.016218
     -4.609610     24.345945     24.345945     48.691890
     -4.599600     32.852135     32.852135     65.704270
     -4.589590     42.605485     42.605485     85.210970
     -4.579580     52.207535     52.207535    104.415069
     -4.569570     60.102286     60.102286    120.204572
