# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1471818    218.3758110
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2229 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.660812     33.660812     67.321624
     -4.989990     38.254149     38.254149     76.508299
     -4.979980     42.255549     42.255549     84.511097
     -4.969970     44.986848     44.986848     89.973695
     -4.959960     45.956542     45.956542     91.913084
     -4.949950     45.022132     45.022132     90.044265
     -4.939940     42.442620     42.442620     84.885240
     -4.929930     38.818030     38.818030     77.636060
     -4.919920     34.960884     34.960884     69.921768
     -4.909910     31.752100     31.752100     63.504201
     -4.899900     30.004356     30.004356     60.008713
     -4.889890     30.323070     30.323070     60.646140
     -4.879880     32.954867     32.954867     65.909733
     -4.869870     37.652006     37.652006     75.304012
     -4.859860     43.625567     43.625567     87.251135
     -4.849850     49.662268     49.662268     99.324535
     -4.839840     54.418154     54.418154    108.836309
     -4.829830     56.805621     56.805621    113.611243
     -4.819820     56.321014     56.321014    112.642028
     -4.809810     53.170605     53.170605    106.341209
     -4.799800     48.144272     48.144272     96.288544
     -4.789790     42.305897     42.305897     84.611795
     -4.779780     36.646243     36.646243     73.292486
     -4.769770     31.837901     31.837901     63.675802
     -4.759760     28.158097     28.158097     56.316194
     -4.749750     25.557026     25.557026     51.114052
     -4.739740     23.796730     23.796730     47.593461
     -4.729730     22.583791     22.583791     45.167583
     -4.719720     21.651344     21.651344     43.302689
     -4.709710     20.785527     20.785527     41.571054
     -4.699700     19.820480     19.820480     39.640960
     -4.689690     18.636802     18.636802     37.273605
     -4.679680     17.188942     17.188942     34.377884
     -4.669670     15.561781     15.561781     31.123562
     -4.659660     14.028848     14.028848     28.057696
     -4.649650     13.070745     13.070745     26.141491
     -4.639640     13.320381     13.320381     26.640762
     -4.629630     15.425762     15.425762     30.851524
     -4.619620     19.850697     19.850697     39.701394
     -4.609610     26.662376     26.662376     53.324752
     -4.599600     35.378653     35.378653     70.757306
     -4.589590     44.955513     44.955513     89.911026
     -4.579580     53.967997     53.967997    107.935995
     -4.569570     60.968062     60.968062    121.936125
     -4.559560     64.913382     64.913382    129.826764
     -4.549550     65.501998     65.501998    131.003995
     -4.539540     63.263958     63.263958    126.527915
     -4.529530     59.357057     59.357057    118.714115
     -4.519520     55.144242     55.144242    110.288485
     -4.509510     51.726713     51.726713    103.453425
     -4.499499     49.619460     49.619460     99.238920
     -4.489489     48.681755     48.681755     97.363511
     -4.479479     48.296278     48.296278     96.592556
     -4.469469     47.688272     47.688272     95.376545
     -4.459459     46.236527     46.236527     92.473054
     -4.449449     43.660443     43.660443     87.320886
     -4.439439     40.044977     40.044977     80.089954
     -4.429429     35.743066     35.743066     71.486132
     -4.419419     31.235346     31.235346     62.470692
     -4.409409     27.016311     27.016311     54.032622
     -4.399399     23.530802     23.530802     47.061603
     -4.389389     21.139768     21.139768     42.279536
     -4.379379     20.080863     20.080863     40.161727
     -4.369369     20.413532     20.413532     40.827063
     -4.359359     21.976089     21.976089     43.952177
     -4.349349     24.399270     24.399270     48.798540
     -4.339339     27.199169     27.199169     54.398338
     -4.329329     29.925979     29.925979     59.851958
     -4.319319     32.306723     32.306723     64.613445
     -4.309309     34.316675     34.316675     68.633349
     -4.299299     36.146151     36.146151     72.292302
     -4.289289     38.075227     38.075227     76.150453
     -4.279279     40.304552     40.304552     80.609104
     -4.269269     42.805509     42.805509     85.611019
     -4.259259     45.249945     45.249945     90.499890
     -4.249249     47.061108     47.061108     94.122217
     -4.239239     47.589949     47.589949     95.179897
     -4.229229     46.366525     46.366525     92.733050
     -4.219219     43.326094     43.326094     86.652188
     -4.209209     38.899005     38.899005     77.798009
     -4.199199     33.904582     33.904582     67.809164
     -4.189189     29.283496     29.283496     58.566993
     -4.179179     25.787017     25.787017     51.574034
     -4.169169     23.762939     23.762939     47.525878
     -4.159159     23.124743     23.124743     46.249486
     -4.149149     23.497019     23.497019     46.994039
     -4.139139     24.449551     24.449551     48.899101
     -4.129129     25.701447     25.701447     51.402894
     -4.119119     27.201040     27.201040     54.402080
     -4.109109     29.049984     29.049984     58.099968
     -4.099099     31.315852     31.315852     62.631704
     -4.089089     33.837975     33.837975     67.675949
     -4.079079     36.146699     36.146699     72.293398
     -4.069069     37.567848     37.567848     75.135696
     -4.059059     37.485211     37.485211     74.970422
     -4.049049     35.636437     35.636437     71.272874
     -4.039039     32.285497     32.285497     64.570995
     -4.029029     28.175741     28.175741     56.351482
     -4.019019     24.286601     24.286601     48.573202
     -4.009009     21.518311     21.518311     43.036623
     -3.998999     20.451320     20.451320     40.902640
     -3.988989     21.265840     21.265840     42.531680
     -3.978979     23.811226     23.811226     47.622452
     -3.968969     27.747207     27.747207     55.494414
     -3.958959     32.672851     32.672851     65.345702
     -3.948949     38.202258     38.202258     76.404517
     -3.938939     43.996578     43.996578     87.993156
     -3.928929     49.781744     49.781744     99.563488
     -3.918919     55.363344     55.363344    110.726689
     -3.908909     60.620467     60.620467    121.240935
     -3.898899     65.453853     65.453853    130.907707
     -3.888889     69.692351     69.692351    139.384702
     -3.878879     73.004277     73.004277    146.008554
