# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0361876    218.3117370
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2978 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.825750     45.825750     91.651501
     -4.989990     48.875499     48.875499     97.750999
     -4.979980     50.412515     50.412515    100.825030
     -4.969970     50.361109     50.361109    100.722219
     -4.959960     48.846598     48.846598     97.693195
     -4.949950     46.149619     46.149619     92.299238
     -4.939940     42.653295     42.653295     85.306589
     -4.929930     38.808598     38.808598     77.617196
     -4.919920     35.125090     35.125090     70.250179
     -4.909910     32.171014     32.171014     64.342027
     -4.899900     30.548456     30.548456     61.096912
     -4.889890     30.806198     30.806198     61.612397
     -4.879880     33.276700     33.276700     66.553401
     -4.869870     37.875901     37.875901     75.751802
     -4.859860     43.961778     43.961778     87.923555
     -4.849850     50.364821     50.364821    100.729642
     -4.839840     55.646362     55.646362    111.292725
     -4.829830     58.523181     58.523181    117.046361
     -4.819820     58.287130     58.287130    116.574261
     -4.809810     55.025819     55.025819    110.051637
     -4.799800     49.542226     49.542226     99.084451
     -4.789790     43.024977     43.024977     86.049953
     -4.779780     36.638654     36.638654     73.277308
     -4.769770     31.214905     31.214905     62.429809
     -4.759760     27.137961     27.137961     54.275922
     -4.749750     24.403998     24.403998     48.807997
     -4.739740     22.765699     22.765699     45.531397
     -4.729730     21.874643     21.874643     43.749286
     -4.719720     21.376812     21.376812     42.753624
     -4.709710     20.959409     20.959409     41.918817
     -4.699700     20.369516     20.369516     40.739033
     -4.689690     19.428514     19.428514     38.857029
     -4.679680     18.058485     18.058485     36.116970
     -4.669670     16.322196     16.322196     32.644392
     -4.659660     14.461026     14.461026     28.922052
     -4.649650     12.904053     12.904053     25.808106
     -4.639640     12.223871     12.223871     24.447742
     -4.629630     13.029491     13.029491     26.058983
     -4.619620     15.806818     15.806818     31.613636
     -4.609610     20.738069     20.738069     41.476138
     -4.599600     27.552297     27.552297     55.104594
     -4.589590     35.473785     35.473785     70.947570
     -4.579580     43.326834     43.326834     86.653669
     -4.569570     49.808924     49.808924     99.617848
     -4.559560     53.866922     53.866922    107.733845
     -4.549550     55.041470     55.041470    110.082939
     -4.539540     53.630980     53.630980    107.261961
     -4.529530     50.590365     50.590365    101.180730
     -4.519520     47.194202     47.194202     94.388404
     -4.509510     44.599473     44.599473     89.198946
     -4.499499     43.483301     43.483301     86.966603
     -4.489489     43.888609     43.888609     87.777217
     -4.479479     45.312322     45.312322     90.624645
     -4.469469     46.968621     46.968621     93.937242
     -4.459459     48.100206     48.100206     96.200413
     -4.449449     48.213355     48.213355     96.426710
     -4.439439     47.166477     47.166477     94.332953
     -4.429429     45.116209     45.116209     90.232418
     -4.419419     42.384522     42.384522     84.769045
     -4.409409     39.329473     39.329473     78.658946
     -4.399399     36.275656     36.275656     72.551313
     -4.389389     33.507012     33.507012     67.014025
     -4.379379     31.279827     31.279827     62.559654
     -4.369369     29.807965     29.807965     59.615930
     -4.359359     29.207996     29.207996     58.415992
     -4.349349     29.439163     29.439163     58.878326
     -4.339339     30.292528     30.292528     60.585057
     -4.329329     31.457981     31.457981     62.915963
     -4.319319     32.646499     32.646499     65.292999
     -4.309309     33.707158     33.707158     67.414317
     -4.299299     34.679730     34.679730     69.359461
     -4.289289     35.758407     35.758407     71.516815
     -4.279279     37.183090     37.183090     74.366179
     -4.269269     39.099715     39.099715     78.199429
     -4.259259     41.438512     41.438512     82.877025
     -4.249249     43.857873     43.857873     87.715747
     -4.239239     45.792323     45.792323     91.584647
     -4.229229     46.614346     46.614346     93.228692
     -4.219219     45.867110     45.867110     91.734220
     -4.209209     43.471576     43.471576     86.943151
     -4.199199     39.799515     39.799515     79.599029
     -4.189189     35.559165     35.559165     71.118330
     -4.179179     31.538990     31.538990     63.077980
     -4.169169     28.334752     28.334752     56.669503
     -4.159159     26.191553     26.191553     52.383107
     -4.149149     25.023102     25.023102     50.046204
     -4.139139     24.573262     24.573262     49.146524
     -4.129129     24.618252     24.618252     49.236503
     -4.119119     25.100258     25.100258     50.200515
     -4.109109     26.126765     26.126765     52.253531
     -4.099099     27.838609     27.838609     55.677219
     -4.089089     30.217051     30.217051     60.434101
     -4.079079     32.940435     32.940435     65.880869
     -4.069069     35.390107     35.390107     70.780215
     -4.059059     36.835373     36.835373     73.670746
     -4.049049     36.725967     36.725967     73.451935
     -4.039039     34.947124     34.947124     69.894247
     -4.029029     31.900444     31.900444     63.800888
     -4.019019     28.366704     28.366704     56.733409
     -4.009009     25.227133     25.227133     50.454265
     -3.998999     23.189105     23.189105     46.378210
     -3.988989     22.638753     22.638753     45.277506
     -3.978979     23.651044     23.651044     47.302087
     -3.968969     26.095938     26.095938     52.191877
     -3.958959     29.747064     29.747064     59.494128
     -3.948949     34.336339     34.336339     68.672678
     -3.938939     39.562920     39.562920     79.125839
     -3.928929     45.102680     45.102680     90.205360
     -3.918919     50.649751     50.649751    101.299501
     -3.908909     55.974462     55.974462    111.948924
     -3.898899     60.947168     60.947168    121.894337
     -3.888889     65.487042     65.487042    130.974084
     -3.878879     69.445172     69.445172    138.890344
     -3.868869     72.487656     72.487656    144.975311
     -3.858859     74.066507     74.066507    148.133014
     -3.848849     73.533766     73.533766    147.067531
     -3.838839     70.379281     70.379281    140.758562
     -3.828829     64.495417     64.495417    128.990834
     -3.818819     56.339417     56.339417    112.678834
     -3.808809     46.901058     46.901058     93.802117
     -3.798799     37.472396     37.472396     74.944792
     -3.788789     29.307482     29.307482     58.614965
     -3.778779     23.302588     23.302588     46.605177
     -3.768769     19.805076     19.805076     39.610151
     -3.758759     18.595112     18.595112     37.190225
     -3.748749     19.019316     19.019316     38.038631
     -3.738739     20.217035     20.217035     40.434071
     -3.728729     21.371429     21.371429     42.742858
     -3.718719     21.926137     21.926137     43.852274
     -3.708709     21.721988     21.721988     43.443976
     -3.698699     21.023167     21.023167     42.046335
     -3.688689     20.421805     20.421805     40.843610
     -3.678679     20.637350     20.637350     41.274700
     -3.668669     22.260277     22.260277     44.520554
     -3.658659     25.518270     25.518270     51.036541
     -3.648649     30.150465     30.150465     60.300930
     -3.638639     35.447191     35.447191     70.894381
     -3.628629     40.450556     40.450556     80.901112
     -3.618619     44.240503     44.240503     88.481006
     -3.608609     46.191629     46.191629     92.383258
     -3.598599     46.105130     46.105130     92.210260
     -3.588589     44.187473     44.187473     88.374946
     -3.578579     40.918812     40.918812     81.837623
     -3.568569     36.885942     36.885942     73.771884
     -3.558559     32.638097     32.638097     65.276193
     -3.548549     28.587864     28.587864     57.175727
     -3.538539     24.958332     24.958332     49.916665
     -3.528529     21.778636     21.778636     43.557272
     -3.518519     18.933427     18.933427     37.866853
     -3.508509     16.258194     16.258194     32.516388
     -3.498498     13.646967     13.646967     27.293935
