# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2106922    218.3478660
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2561 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.235479     33.235479     66.470957
     -4.989990     37.179170     37.179170     74.358340
     -4.979980     40.661809     40.661809     81.323619
     -4.969970     43.151390     43.151390     86.302780
     -4.959960     44.228136     44.228136     88.456272
     -4.949950     43.712848     43.712848     87.425697
     -4.939940     41.733791     41.733791     83.467582
     -4.929930     38.715026     38.715026     77.430052
     -4.919920     35.304861     35.304861     70.609723
     -4.909910     32.276269     32.276269     64.552537
     -4.899900     30.415773     30.415773     60.831546
     -4.889890     30.392457     30.392457     60.784915
     -4.879880     32.595468     32.595468     65.190937
     -4.869870     36.962222     36.962222     73.924444
     -4.859860     42.870089     42.870089     85.740178
     -4.849850     49.184617     49.184617     98.369234
     -4.839840     54.510952     54.510952    109.021904
     -4.829830     57.593069     57.593069    115.186137
     -4.819820     57.708263     57.708263    115.416527
     -4.809810     54.882401     54.882401    109.764802
     -4.799800     49.830051     49.830051     99.660102
     -4.789790     43.659413     43.659413     87.318826
     -4.779780     37.490518     37.490518     74.981036
     -4.769770     32.152982     32.152982     64.305965
     -4.759760     28.058040     28.058040     56.116079
     -4.749750     25.237237     25.237237     50.474474
     -4.739740     23.472403     23.472403     46.944807
     -4.729730     22.434258     22.434258     44.868516
     -4.719720     21.781211     21.781211     43.562421
     -4.709710     21.210590     21.210590     42.421179
     -4.699700     20.480155     20.480155     40.960310
     -4.689690     19.424959     19.424959     38.849918
     -4.679680     17.987564     17.987564     35.975127
     -4.669670     16.262700     16.262700     32.525400
     -4.659660     14.537970     14.537970     29.075940
