# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.4191156    218.4135890
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1886 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.919900     32.919900     65.839800
     -4.989990     38.179271     38.179271     76.358543
     -4.979980     42.932272     42.932272     85.864545
     -4.969970     46.314045     46.314045     92.628090
     -4.959960     47.674543     47.674543     95.349086
     -4.949950     46.799008     46.799008     93.598017
     -4.939940     43.982706     43.982706     87.965411
     -4.929930     39.950629     39.950629     79.901257
     -4.919920     35.680961     35.680961     71.361921
     -4.909910     32.208077     32.208077     64.416153
     -4.899900     30.447972     30.447972     60.895945
     -4.889890     31.046123     31.046123     62.092246
     -4.879880     34.237495     34.237495     68.474991
     -4.869870     39.738254     39.738254     79.476509
     -4.859860     46.725308     46.725308     93.450615
     -4.849850     53.959693     53.959693    107.919386
     -4.839840     60.058277     60.058277    120.116555
     -4.829830     63.842953     63.842953    127.685906
     -4.819820     64.645967     64.645967    129.291935
     -4.809810     62.457990     62.457990    124.915980
     -4.799800     57.869214     57.869214    115.738428
     -4.789790     51.838988     51.838988    103.677976
     -4.779780     45.393192     45.393192     90.786384
     -4.769770     39.363030     39.363030     78.726060
     -4.759760     34.243696     34.243696     68.487391
     -4.749750     30.189753     30.189753     60.379507
     -4.739740     27.107986     27.107986     54.215972
     -4.729730     24.781558     24.781558     49.563117
     -4.719720     22.967800     22.967800     45.935599
     -4.709710     21.445258     21.445258     42.890515
     -4.699700     20.023786     20.023786     40.047573
     -4.689690     18.553116     18.553116     37.106233
     -4.679680     16.958798     16.958798     33.917596
     -4.669670     15.304781     15.304781     30.609562
     -4.659660     13.849770     13.849770     27.699540
     -4.649650     13.051688     13.051688     26.103376
     -4.639640     13.488790     13.488790     26.977580
     -4.629630     15.698518     15.698518     31.397036
     -4.619620     19.971438     19.971438     39.942876
     -4.609610     26.166956     26.166956     52.333911
     -4.599600     33.630887     33.630887     67.261775
     -4.589590     41.279687     41.279687     82.559374
     -4.579580     47.862511     47.862511     95.725022
     -4.569570     52.331638     52.331638    104.663276
     -4.559560     54.183359     54.183359    108.366718
     -4.549550     53.622042     53.622042    107.244084
     -4.539540     51.467225     51.467225    102.934450
